,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,41,0.0,116.0,2198.0,198.0
3,YW10-0218S,0,553,0.0,314.0,1366.0,295.0
4,YW10-0218S,0,619,0.0,609.0,862.0,307.5
5,YW10-0218S,0,104,0.0,916.5,643.0,277.0
6,YW10-0218S,0,297,643.0,916.5,962.0,277.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,453,0.0,58.0,2224.0,58.0
9,YW10-0218S,1,584,0.0,116.0,420.0,351.5
10,YW10-0218S,1,738,420.0,116.0,729.0,351.5
11,YW10-0218S,1,542,0.0,467.5,2418.0,58.0
12,YW10-0218S,1,332,0.0,525.5,1797.0,328.0
13,YW10-0218S,1,715,1797.0,525.5,526.0,328.0
14,YW10-0218S,1,150,0.0,853.5,484.0,365.3
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,445,0.0,38.0,991.0,462.0
17,YW10-0218S,2,376,991.0,38.0,991.0,462.0
18,YW10-0218S,2,711,1982.0,38.0,379.0,462.0
19,YW10-0218S,2,124,0.0,500.0,938.0,58.0
20,YW10-0218S,2,747,938.0,500.0,1462.0,58.0
21,YW10-0218S,2,6,0.0,558.0,769.0,358.0
22,YW10-0218S,2,267,769.0,558.0,930.0,358.0
23,YW10-0218S,2,476,1699.0,558.0,671.0,358.0
24,YW10-0218S,2,25,0.0,916.0,2398.0,299.0
25,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,3,442,0.0,393.0,898.0,350.5
27,YW10-0218S,3,0,0.0,743.5,2001.0,58.0
28,YW10-0218S,3,537,0.0,801.5,2098.0,58.0
29,YW10-0218S,3,649,0.0,859.5,918.0,58.0
30,YW10-0218S,3,128,918.0,859.5,942.0,58.0
31,YW10-0218S,3,668,0.0,917.5,604.0,160.0
32,YW10-0218S,3,71,0.0,1077.5,1462.0,138.0
33,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,4,730,0.0,328.0,2298.0,330.0
35,YW10-0218S,4,688,0.0,658.0,802.0,318.0
36,YW10-0218S,4,625,0.0,976.0,651.0,239.0
37,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,5,262,0.0,38.0,848.0,470.0
39,YW10-0218S,5,379,0.0,508.0,438.0,238.0
40,YW10-0218S,5,572,438.0,508.0,438.0,238.0
41,YW10-0218S,5,238,876.0,508.0,388.0,238.0
42,YW10-0218S,5,416,0.0,746.0,778.0,453.8
43,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,6,48,0.0,98.0,2353.0,38.0
45,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,7,203,0.0,558.0,770.0,662.0
47,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,8,614,0.0,328.0,662.5,507.5
49,YW10-0218S,8,613,662.5,328.0,662.5,507.5
50,YW10-0218S,8,704,0.0,835.5,2034.0,384.0
51,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,9,604,0.0,218.0,2196.0,579.0
53,YW10-0218S,9,596,0.0,797.0,517.0,423.0
54,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
55,YW10-0218S,10,681,0.0,328.0,2098.0,580.0
56,YW10-0218S,10,758,0.0,908.0,2334.5,311.0
57,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
58,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
59,YW10-0218S,12,259,0.0,630.0,2161.0,298.0
60,YW10-0218S,12,333,0.0,928.0,2098.0,290.0
61,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
62,YW10-0218S,13,725,0.0,588.0,536.0,400.0
63,YW10-0218S,13,17,536.0,588.0,1320.5,400.0
64,YW10-0218S,13,410,1856.5,588.0,259.0,400.0
65,YW10-0218S,13,456,0.0,988.0,370.0,227.0
66,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
67,YW10-0218S,14,736,0.0,153.5,822.0,58.0
68,YW10-0218S,14,98,822.0,153.5,1462.0,58.0
69,YW10-0218S,14,351,0.0,211.5,830.0,361.0
70,YW10-0218S,14,653,830.0,211.5,527.0,361.0
71,YW10-0218S,14,359,1357.0,211.5,527.0,361.0
72,YW10-0218S,14,339,0.0,572.5,617.0,278.0
73,YW10-0218S,14,650,617.0,572.5,1536.0,278.0
74,YW10-0218S,14,28,0.0,850.5,709.0,369.0
75,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
76,YW10-0218S,15,186,0.0,347.0,888.5,347.0
77,YW10-0218S,15,114,0.0,694.0,1797.0,347.0
78,YW10-0218S,15,497,0.0,1041.0,2108.0,58.0
79,YW10-0218S,15,635,0.0,1099.0,338.0,118.0
80,YW10-0218S,15,126,338.0,1099.0,388.0,118.0
81,YW10-0218S,15,732,726.0,1099.0,338.0,118.0
82,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
83,YW10-0218S,16,437,0.0,632.0,707.0,489.0
84,YW10-0218S,16,775,707.0,632.0,776.0,489.0
85,YW10-0218S,16,464,1483.0,632.0,776.0,489.0
86,YW10-0218S,16,151,0.0,1121.0,1884.0,98.0
87,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
88,YW10-0218S,17,746,0.0,707.0,720.0,512.0
89,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
90,YW10-0218S,18,391,0.0,38.0,1658.0,398.0
91,YW10-0218S,18,338,0.0,436.0,1998.0,58.0
92,YW10-0218S,18,630,0.0,494.0,1968.0,55.0
93,YW10-0218S,18,133,0.0,549.0,2065.0,377.0
94,YW10-0218S,18,18,0.0,926.0,508.0,289.0
95,YW10-0218S,18,488,508.0,926.0,668.4,289.0
96,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
97,YW10-0218S,19,465,0.0,58.0,594.0,366.0
98,YW10-0218S,19,696,0.0,424.0,880.0,348.0
99,YW10-0218S,19,199,880.0,424.0,1128.0,348.0
100,YW10-0218S,19,368,0.0,772.0,503.0,448.0
101,YW10-0218S,19,628,503.0,772.0,1658.0,448.0
102,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
103,YW10-0218S,20,68,0.0,438.5,880.0,328.0
104,YW10-0218S,20,348,880.0,438.5,973.0,328.0
105,YW10-0218S,20,616,0.0,766.5,898.0,448.0
106,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
107,YW10-0218S,21,546,0.0,438.5,2001.0,711.0
108,YW10-0218S,21,194,0.0,1149.5,302.0,58.0
109,YW10-0218S,21,541,302.0,1149.5,1918.0,58.0
110,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
111,YW10-0218S,22,381,0.0,395.0,568.0,170.0
112,YW10-0218S,22,5,568.0,395.0,568.0,170.0
113,YW10-0218S,22,51,0.0,565.0,717.0,644.0
114,YW10-0218S,22,587,717.0,565.0,717.0,644.0
115,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
116,YW10-0218S,23,544,0.0,395.0,2251.0,812.0
117,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
118,YW10-0218S,24,717,0.0,576.0,798.0,439.0
119,YW10-0218S,24,719,798.0,576.0,594.0,439.0
120,YW10-0218S,24,136,1392.0,576.0,245.0,439.0
121,YW10-0218S,24,15,1637.0,576.0,245.0,439.0
122,YW10-0218S,24,23,0.0,1015.0,338.0,198.0
123,YW10-0218S,24,405,338.0,1015.0,488.0,198.0
124,YW10-0218S,24,285,826.0,1015.0,488.0,198.0
125,YW10-0218S,24,54,1314.0,1015.0,338.0,198.0
126,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
127,YW10-0218S,25,513,0.0,762.0,2014.0,340.8
128,YW10-0218S,25,152,0.0,1102.8,537.0,116.0
129,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
130,YW10-0218S,26,122,0.0,912.0,370.0,308.0
131,YW10-0218S,26,677,370.0,912.0,862.0,308.0
132,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
133,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
134,YW10-0218S,27,463,0.0,956.0,907.5,261.5
135,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
136,YW10-0218S,28,36,0.0,58.0,1198.0,370.0
137,YW10-0218S,28,475,1198.0,58.0,508.0,370.0
138,YW10-0218S,28,726,0.0,428.0,1678.0,58.0
139,YW10-0218S,28,643,1678.0,428.0,522.0,58.0
140,YW10-0218S,28,27,0.0,486.0,2182.0,579.0
141,YW10-0218S,28,76,0.0,1065.0,898.0,153.0
142,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
143,YW10-0218S,29,679,0.0,484.0,831.0,508.5
144,YW10-0218S,29,610,831.0,484.0,831.0,508.5
145,YW10-0218S,29,374,0.0,992.5,573.0,216.0
146,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
147,YW10-0218S,30,164,0.0,58.0,2118.0,58.0
148,YW10-0218S,30,545,0.0,116.0,2196.0,58.0
149,YW10-0218S,30,362,0.0,174.0,2196.0,58.0
150,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
151,YW10-0218S,31,216,0.0,580.0,712.0,327.0
152,YW10-0218S,31,676,712.0,580.0,862.0,327.0
153,YW10-0218S,31,597,1574.0,580.0,560.0,327.0
154,YW10-0218S,31,626,0.0,907.0,719.0,308.0
155,YW10-0218S,31,219,719.0,907.0,760.0,308.0
156,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
157,YW10-0218S,32,449,0.0,578.0,847.0,575.0
158,YW10-0218S,32,754,847.0,578.0,847.0,575.0
159,YW10-0218S,32,157,1694.0,578.0,468.0,575.0
160,YW10-0218S,32,591,0.0,1153.0,217.0,58.0
161,YW10-0218S,32,425,217.0,1153.0,1970.0,58.0
162,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
163,YW10-0218S,33,66,0.0,579.0,1755.0,337.0
164,YW10-0218S,33,92,0.0,916.0,668.0,299.0
165,YW10-0218S,33,398,668.0,916.0,1001.0,299.0
166,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
167,YW10-0218S,34,34,0.0,577.5,531.0,387.5
168,YW10-0218S,34,520,531.0,577.5,881.0,387.5
