,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30487,0.0,421.0,1297.0,358.0
2,ZQB-0218S,0,30937,1297.0,421.0,1038.0,358.0
3,ZQB-0218S,0,30655,0.0,779.0,1862.0,364.0
4,ZQB-0218S,0,30355,0.0,1143.0,465.0,58.0
5,ZQB-0218S,0,30527,465.0,1143.0,1576.0,58.0
6,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
7,ZQB-0218S,1,30867,0.0,580.0,328.5,178.0
8,ZQB-0218S,1,30608,0.0,758.0,2351.0,402.0
9,ZQB-0218S,1,30688,0.0,1160.0,465.0,58.0
10,ZQB-0218S,1,30514,465.0,1160.0,1663.0,58.0
11,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
12,ZQB-0218S,2,30880,0.0,580.0,2184.0,427.0
13,ZQB-0218S,2,30856,0.0,1007.0,1888.0,199.0
14,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
15,ZQB-0218S,3,30743,0.0,58.0,822.0,304.5
16,ZQB-0218S,3,30576,0.0,362.5,800.0,369.5
17,ZQB-0218S,3,30870,0.0,732.0,427.0,294.5
18,ZQB-0218S,3,30936,427.0,732.0,790.5,294.5
19,ZQB-0218S,3,30580,1217.5,732.0,613.0,294.5
20,ZQB-0218S,3,30670,1830.5,732.0,477.0,294.5
21,ZQB-0218S,3,30315,0.0,1026.5,2160.0,58.0
22,ZQB-0218S,3,30718,0.0,1084.5,647.0,132.5
23,ZQB-0218S,3,30919,647.0,1084.5,753.0,132.5
24,ZQB-0218S,3,30436,1400.0,1084.5,655.0,132.5
25,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
26,ZQB-0218S,4,30548,0.0,580.0,2356.0,558.0
27,ZQB-0218S,4,30868,0.0,1138.0,1500.0,80.0
28,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
29,ZQB-0218S,5,30477,0.0,405.0,1194.5,420.0
30,ZQB-0218S,5,30400,0.0,825.0,2015.5,395.0
31,ZQB-0218S,5,30374,2015.5,825.0,308.5,395.0
32,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
33,ZQB-0218S,6,30494,0.0,320.0,1578.0,389.0
34,ZQB-0218S,6,30447,1578.0,320.0,558.0,389.0
35,ZQB-0218S,6,30839,0.0,709.0,998.0,398.0
36,ZQB-0218S,6,30942,998.0,709.0,1438.0,398.0
37,ZQB-0218S,6,30258,0.0,1107.0,2398.0,88.0
38,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
39,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
40,ZQB-0218S,7,30455,0.0,662.0,1748.0,348.0
41,ZQB-0218S,7,30844,1748.0,662.0,658.5,348.0
42,ZQB-0218S,7,30651,0.0,1010.0,801.5,208.6
43,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
44,ZQB-0218S,8,30358,0.0,560.0,1598.0,598.0
45,ZQB-0218S,8,30382,0.0,1158.0,454.0,58.0
46,ZQB-0218S,8,30312,454.0,1158.0,1712.0,58.0
47,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
48,ZQB-0218S,9,30456,0.0,558.0,2232.0,543.0
49,ZQB-0218S,9,30565,0.0,1101.0,238.0,118.0
50,ZQB-0218S,9,30616,238.0,1101.0,498.0,118.0
51,ZQB-0218S,9,30846,736.0,1101.0,498.0,118.0
52,ZQB-0218S,9,30381,1234.0,1101.0,488.0,118.0
53,ZQB-0218S,9,30577,1722.0,1101.0,488.0,118.0
54,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
55,ZQB-0218S,10,30636,0.0,580.0,2148.0,588.0
56,ZQB-0218S,10,31014,2148.0,580.0,231.5,588.0
57,ZQB-0218S,10,30476,0.0,1168.0,315.0,48.0
58,ZQB-0218S,10,30668,315.0,1168.0,495.0,48.0
59,ZQB-0218S,10,30252,810.0,1168.0,463.0,48.0
60,ZQB-0218S,10,30354,1273.0,1168.0,444.0,48.0
61,ZQB-0218S,10,30409,1717.0,1168.0,384.0,48.0
62,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
63,ZQB-0218S,11,30331,0.0,578.0,948.0,539.0
