,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4884,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4597,0.0,154.0,2291.0,58.0
4,FMB-0215S,0,4552,0.0,212.0,2243.0,58.0
5,FMB-0215S,0,5095,0.0,270.0,2433.0,58.0
6,FMB-0215S,0,4818,0.0,328.0,2398.0,38.0
7,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
8,FMB-0215S,1,5107,0.0,58.0,547.0,362.0
9,FMB-0215S,1,5050,0.0,420.0,998.0,298.0
10,FMB-0215S,1,5070,0.0,718.0,2148.0,330.0
11,FMB-0215S,1,4791,0.0,1048.0,571.0,92.5
12,FMB-0215S,1,4670,0.0,1140.5,2078.0,58.0
13,FMB-0215S,2,4691,0.0,0.0,2403.0,580.0
14,FMB-0215S,2,4960,0.0,580.0,2410.0,370.0
15,FMB-0215S,2,4990,0.0,950.0,595.0,194.0
16,FMB-0215S,2,4576,0.0,1144.0,1004.0,58.0
17,FMB-0215S,2,4665,1004.0,1144.0,1071.0,58.0
18,FMB-0215S,3,5106,0.0,0.0,2201.0,946.0
19,FMB-0215S,3,4522,0.0,946.0,616.0,273.0
20,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
21,FMB-0215S,4,5102,0.0,445.0,1194.0,510.0
22,FMB-0215S,4,4465,0.0,955.0,321.0,198.0
23,FMB-0215S,4,5001,321.0,955.0,388.0,198.0
24,FMB-0215S,4,4637,709.0,955.0,388.0,198.0
25,FMB-0215S,4,4705,0.0,1153.0,390.0,58.0
26,FMB-0215S,4,4507,390.0,1153.0,1998.0,58.0
27,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
28,FMB-0215S,5,4820,0.0,398.0,811.0,178.0
29,FMB-0215S,5,5018,811.0,398.0,811.0,178.0
30,FMB-0215S,5,5041,1622.0,398.0,456.5,178.0
31,FMB-0215S,5,4832,2078.5,398.0,320.0,178.0
32,FMB-0215S,5,5096,0.0,576.0,1163.0,327.0
33,FMB-0215S,5,4680,1163.0,576.0,1021.5,327.0
34,FMB-0215S,5,4464,0.0,903.0,870.0,308.0
35,FMB-0215S,6,4408,0.0,0.0,2318.0,58.0
36,FMB-0215S,6,4681,0.0,58.0,2432.0,485.0
37,FMB-0215S,6,4746,0.0,543.0,761.0,359.5
38,FMB-0215S,6,4593,761.0,543.0,762.0,359.5
39,FMB-0215S,6,4581,0.0,902.5,923.0,317.0
40,FMB-0215S,6,4900,923.0,902.5,38.0,317.0
41,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
42,FMB-0215S,7,4393,0.0,298.0,2051.0,297.0
43,FMB-0215S,7,4969,0.0,595.0,2039.0,482.0
44,FMB-0215S,7,4695,0.0,1077.0,238.0,118.0
45,FMB-0215S,7,4710,238.0,1077.0,288.0,118.0
46,FMB-0215S,7,4606,526.0,1077.0,288.0,118.0
47,FMB-0215S,7,4566,814.0,1077.0,288.0,118.0
48,FMB-0215S,7,4492,1102.0,1077.0,288.0,118.0
49,FMB-0215S,7,4745,1390.0,1077.0,238.0,118.0
50,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,8,5022,0.0,480.0,2398.0,458.0
52,FMB-0215S,8,4926,0.0,938.0,681.0,278.0
53,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
54,FMB-0215S,9,4697,0.0,445.0,2285.0,568.0
55,FMB-0215S,9,4480,0.0,1013.0,558.0,201.0
56,FMB-0215S,9,4667,558.0,1013.0,48.0,201.0
57,FMB-0215S,10,4999,0.0,0.0,2221.0,494.5
58,FMB-0215S,10,4706,0.0,494.5,2258.0,580.0
59,FMB-0215S,10,4859,2258.0,494.5,52.5,580.0
60,FMB-0215S,10,4896,0.0,1074.5,603.0,124.5
61,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
62,FMB-0215S,11,4609,0.0,455.0,1518.0,398.0
63,FMB-0215S,11,4468,0.0,853.0,2025.0,348.0
64,FMB-0215S,11,4970,2025.0,853.0,273.0,348.0
65,FMB-0215S,12,4968,0.0,0.0,2388.0,38.0
66,FMB-0215S,12,4984,0.0,38.0,2388.0,58.0
67,FMB-0215S,12,4653,0.0,96.0,584.0,428.5
68,FMB-0215S,12,4786,0.0,524.5,891.0,240.0
69,FMB-0215S,12,4739,0.0,764.5,1598.0,429.0
70,FMB-0215S,12,4421,1598.0,764.5,715.0,429.0
71,FMB-0215S,13,4861,0.0,0.0,2234.0,482.5
72,FMB-0215S,13,4521,0.0,482.5,621.5,267.5
73,FMB-0215S,13,4559,621.5,482.5,631.0,267.5
74,FMB-0215S,13,4638,1252.5,482.5,483.0,267.5
75,FMB-0215S,13,4647,0.0,750.0,554.0,455.0
76,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
77,FMB-0215S,14,4891,0.0,38.0,1878.0,547.5
78,FMB-0215S,14,4903,0.0,585.5,2051.0,422.0
79,FMB-0215S,14,5094,0.0,1007.5,651.0,209.5
80,FMB-0215S,15,5061,0.0,0.0,2234.0,482.5
81,FMB-0215S,15,4532,0.0,482.5,2099.0,425.0
82,FMB-0215S,15,4998,0.0,907.5,2393.0,310.0
83,FMB-0215S,16,5085,0.0,0.0,2398.0,330.0
84,FMB-0215S,16,4995,0.0,330.0,1623.0,568.0
85,FMB-0215S,16,4805,0.0,898.0,347.0,317.5
86,FMB-0215S,16,4406,347.0,898.0,425.0,317.5
87,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
88,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
89,FMB-0215S,17,4415,0.0,852.0,1040.0,368.0
90,FMB-0215S,18,4632,0.0,0.0,2306.0,770.0
91,FMB-0215S,18,4437,0.0,770.0,2163.0,330.0
92,FMB-0215S,18,4635,0.0,1100.0,238.0,118.0
93,FMB-0215S,18,4834,238.0,1100.0,488.0,118.0
94,FMB-0215S,18,4743,726.0,1100.0,488.0,118.0
95,FMB-0215S,18,4644,1214.0,1100.0,488.0,118.0
96,FMB-0215S,18,4476,1702.0,1100.0,488.0,118.0
97,FMB-0215S,18,4847,2190.0,1100.0,238.0,118.0
98,FMB-0215S,19,4506,0.0,0.0,2286.0,277.0
99,FMB-0215S,19,4814,0.0,277.0,509.0,312.0
100,FMB-0215S,19,4590,0.0,589.0,510.0,472.0
101,FMB-0215S,19,4580,510.0,589.0,83.0,472.0
102,FMB-0215S,19,4987,0.0,1061.0,438.0,158.0
103,FMB-0215S,19,4979,438.0,1061.0,488.0,158.0
104,FMB-0215S,19,4642,926.0,1061.0,488.0,158.0
105,FMB-0215S,19,4488,1414.0,1061.0,488.0,158.0
106,FMB-0215S,20,5112,0.0,0.0,2265.0,871.0
107,FMB-0215S,20,5035,2265.0,0.0,58.0,871.0
108,FMB-0215S,20,4447,2323.0,0.0,58.0,871.0
109,FMB-0215S,20,5090,0.0,871.0,898.0,348.0
110,FMB-0215S,20,4612,898.0,871.0,1386.5,348.0
111,FMB-0215S,21,4982,0.0,0.0,2301.0,507.0
112,FMB-0215S,21,5101,2301.0,0.0,58.0,507.0
113,FMB-0215S,21,4971,2359.0,0.0,58.0,507.0
114,FMB-0215S,21,5128,0.0,507.0,1377.5,422.0
115,FMB-0215S,21,4549,1377.5,507.0,550.5,422.0
116,FMB-0215S,21,4390,1928.0,507.0,359.0,422.0
117,FMB-0215S,21,4758,0.0,929.0,980.0,291.0
118,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
119,FMB-0215S,22,4883,0.0,578.0,2298.0,445.0
120,FMB-0215S,22,4505,0.0,1023.0,519.0,196.0
121,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
122,FMB-0215S,23,4761,0.0,770.0,864.0,449.0
123,FMB-0215S,24,5092,0.0,0.0,2403.0,580.0
124,FMB-0215S,24,4660,0.0,580.0,1375.0,599.5
125,FMB-0215S,24,4672,0.0,1179.5,197.0,38.0
126,FMB-0215S,24,4623,197.0,1179.5,2238.0,38.0
127,FMB-0215S,25,4808,0.0,0.0,2360.0,307.0
128,FMB-0215S,25,4457,0.0,307.0,2194.0,394.0
129,FMB-0215S,25,4846,0.0,701.0,1932.0,200.5
130,FMB-0215S,25,4782,0.0,901.5,823.0,318.0
131,FMB-0215S,26,4943,0.0,0.0,2418.0,58.0
132,FMB-0215S,26,4671,0.0,58.0,1961.0,931.0
133,FMB-0215S,26,5114,1961.0,58.0,440.0,931.0
134,FMB-0215S,26,4793,0.0,989.0,1778.5,220.0
135,FMB-0215S,27,5052,0.0,0.0,2313.0,434.5
136,FMB-0215S,27,4630,0.0,434.5,2415.0,80.0
137,FMB-0215S,27,4824,0.0,514.5,742.0,566.0
138,FMB-0215S,27,4543,0.0,1080.5,865.0,132.5
139,FMB-0215S,28,4443,0.0,0.0,2286.0,422.0
140,FMB-0215S,28,4474,2286.0,0.0,58.0,422.0
141,FMB-0215S,28,5055,0.0,422.0,2291.0,771.0
142,FMB-0215S,29,4792,0.0,0.0,2398.0,38.0
143,FMB-0215S,29,4588,0.0,38.0,1138.0,58.0
144,FMB-0215S,29,4655,1138.0,38.0,1247.0,58.0
145,FMB-0215S,29,4857,0.0,96.0,2394.5,440.0
146,FMB-0215S,29,4456,0.0,536.0,882.0,329.0
147,FMB-0215S,29,5037,882.0,536.0,832.0,329.0
148,FMB-0215S,29,4717,1714.0,536.0,422.0,329.0
149,FMB-0215S,29,4589,2136.0,536.0,58.0,329.0
150,FMB-0215S,29,4428,0.0,865.0,562.0,348.0
151,FMB-0215S,29,4519,562.0,865.0,1698.0,348.0
152,FMB-0215S,30,4494,0.0,0.0,2432.0,485.0
153,FMB-0215S,30,4709,0.0,485.0,438.0,198.0
154,FMB-0215S,30,4721,438.0,485.0,733.0,198.0
155,FMB-0215S,30,4510,1171.0,485.0,480.0,198.0
156,FMB-0215S,30,5053,1651.0,485.0,438.0,198.0
157,FMB-0215S,30,4777,2089.0,485.0,338.0,198.0
158,FMB-0215S,30,4583,0.0,683.0,890.0,536.0
159,FMB-0215S,30,4688,890.0,683.0,418.0,536.0
160,FMB-0215S,30,4621,1308.0,683.0,114.0,536.0
161,FMB-0215S,31,4610,0.0,0.0,2306.0,770.0
162,FMB-0215S,31,4776,2306.0,0.0,58.0,770.0
163,FMB-0215S,31,4573,2364.0,0.0,58.0,770.0
164,FMB-0215S,31,4769,0.0,770.0,897.0,449.5
165,FMB-0215S,31,4892,897.0,770.0,897.0,449.5
166,FMB-0215S,31,5033,1794.0,770.0,58.0,449.5
167,FMB-0215S,32,4417,0.0,0.0,2322.0,1050.0
168,FMB-0215S,32,4936,0.0,1050.0,487.5,168.5
169,FMB-0215S,32,5066,487.5,1050.0,594.5,168.5
170,FMB-0215S,32,4726,1082.0,1050.0,575.5,168.5
171,FMB-0215S,32,4461,1657.5,1050.0,488.0,168.5
172,FMB-0215S,33,4466,0.0,0.0,2388.0,596.0
173,FMB-0215S,33,4641,0.0,596.0,1071.0,615.0
174,FMB-0215S,34,4772,0.0,0.0,2398.0,38.0
175,FMB-0215S,34,5069,0.0,38.0,798.0,317.6
176,FMB-0215S,34,5024,0.0,355.6,2356.0,862.0
177,FMB-0215S,34,4759,2356.0,355.6,58.0,862.0
178,FMB-0215S,35,4526,0.0,0.0,2398.0,398.0
179,FMB-0215S,35,4848,0.0,398.0,1748.0,422.0
180,FMB-0215S,35,4757,1748.0,398.0,579.0,422.0
181,FMB-0215S,35,4748,2327.0,398.0,58.0,422.0
182,FMB-0215S,35,4860,0.0,820.0,560.0,399.3
183,FMB-0215S,36,4784,0.0,0.0,2363.0,328.0
184,FMB-0215S,36,4625,0.0,328.0,702.0,598.0
185,FMB-0215S,36,4812,702.0,328.0,722.0,598.0
186,FMB-0215S,36,4454,1424.0,328.0,702.0,598.0
187,FMB-0215S,36,4389,2126.0,328.0,84.0,598.0
188,FMB-0215S,36,4923,0.0,926.0,2248.0,293.0
189,FMB-0215S,37,4568,0.0,0.0,2301.0,967.0
190,FMB-0215S,37,4888,2301.0,0.0,58.0,967.0
191,FMB-0215S,37,4733,0.0,967.0,328.0,253.0
192,FMB-0215S,37,4833,328.0,967.0,844.0,253.0
193,FMB-0215S,38,4736,0.0,0.0,2194.0,419.0
194,FMB-0215S,38,4977,0.0,419.0,558.0,370.0
195,FMB-0215S,38,5012,558.0,419.0,924.0,370.0
196,FMB-0215S,38,4959,0.0,789.0,2188.0,58.0
197,FMB-0215S,38,4438,0.0,847.0,408.0,373.0
198,FMB-0215S,38,4719,408.0,847.0,58.0,373.0
199,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
200,FMB-0215S,39,4648,0.0,419.0,1598.0,448.0
201,FMB-0215S,39,5097,0.0,867.0,811.0,348.0
202,FMB-0215S,39,4508,811.0,867.0,1236.0,348.0
203,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
204,FMB-0215S,40,4907,0.0,565.0,1001.0,342.0
205,FMB-0215S,40,4836,0.0,907.0,361.0,308.5
206,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
207,FMB-0215S,41,4875,0.0,970.0,919.0,243.0
208,FMB-0215S,42,4742,0.0,0.0,2168.0,58.0
209,FMB-0215S,42,4764,0.0,58.0,1898.0,58.0
210,FMB-0215S,42,4795,0.0,116.0,2001.0,399.3
211,FMB-0215S,42,4868,0.0,515.3,1868.0,58.0
212,FMB-0215S,42,5103,0.0,573.3,2058.0,58.0
213,FMB-0215S,42,5072,0.0,631.3,2078.0,58.0
214,FMB-0215S,42,5088,0.0,689.3,1933.0,38.0
215,FMB-0215S,42,4536,0.0,727.3,1938.0,38.0
216,FMB-0215S,43,4901,0.0,0.0,2161.0,821.0
217,FMB-0215S,43,4917,0.0,821.0,1987.0,307.0
218,FMB-0215S,43,4876,0.0,1128.0,1480.0,88.0
219,FMB-0215S,44,5058,0.0,0.0,2157.0,57.0
220,FMB-0215S,44,4922,0.0,57.0,882.0,448.0
221,FMB-0215S,44,4731,882.0,57.0,998.0,448.0
222,FMB-0215S,44,4458,0.0,505.0,851.0,560.0
223,FMB-0215S,44,4394,0.0,1065.0,508.0,155.0
