,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,0,0.0,38.0,2001.0,58.0
2,YW10-0218S,0,497,0.0,96.0,2108.0,58.0
3,YW10-0218S,0,377,0.0,154.0,1998.0,98.0
4,YW10-0218S,0,235,0.0,252.0,2418.0,58.0
5,YW10-0218S,0,630,0.0,310.0,1968.0,55.0
6,YW10-0218S,0,170,0.0,365.0,2393.0,38.0
7,YW10-0218S,0,13,0.0,403.0,2161.0,58.0
8,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
9,YW10-0218S,1,104,0.0,395.0,643.0,277.0
10,YW10-0218S,1,581,0.0,672.0,2103.0,58.0
11,YW10-0218S,1,640,0.0,730.0,2294.0,38.0
12,YW10-0218S,1,425,0.0,768.0,1970.0,58.0
13,YW10-0218S,1,346,0.0,826.0,1781.0,348.0
14,YW10-0218S,1,12,0.0,1174.0,925.0,38.0
15,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
16,YW10-0218S,2,19,0.0,58.0,2078.0,98.0
17,YW10-0218S,2,747,0.0,156.0,1462.0,58.0
18,YW10-0218S,2,753,1462.0,156.0,942.0,58.0
19,YW10-0218S,2,66,0.0,214.0,1755.0,337.0
20,YW10-0218S,2,180,0.0,551.0,1417.0,58.0
21,YW10-0218S,2,128,1417.0,551.0,942.0,58.0
22,YW10-0218S,2,332,0.0,609.0,1797.0,328.0
23,YW10-0218S,2,723,0.0,937.0,2416.0,38.0
24,YW10-0218S,2,50,0.0,975.0,2048.0,118.0
25,YW10-0218S,2,713,0.0,1093.0,2198.0,58.0
26,YW10-0218S,2,343,0.0,1151.0,771.0,58.0
27,YW10-0218S,2,98,771.0,1151.0,1462.0,58.0
28,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,3,116,0.0,328.0,1480.0,517.0
30,YW10-0218S,3,671,0.0,845.0,2217.0,58.0
31,YW10-0218S,3,540,0.0,903.0,843.0,242.0
32,YW10-0218S,3,769,0.0,1145.0,660.0,58.0
33,YW10-0218S,3,592,660.0,1145.0,1738.0,58.0
34,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,4,594,0.0,347.0,760.0,401.5
36,YW10-0218S,4,129,0.0,748.5,1458.0,369.0
37,YW10-0218S,4,28,1458.0,748.5,709.0,369.0
38,YW10-0218S,4,73,0.0,1117.5,2388.0,98.0
39,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
40,YW10-0218S,5,660,0.0,576.0,1362.0,565.0
41,YW10-0218S,5,323,0.0,1141.0,628.0,78.0
42,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
43,YW10-0218S,6,593,0.0,198.0,1198.0,370.0
44,YW10-0218S,6,692,1198.0,198.0,1198.0,370.0
45,YW10-0218S,6,264,0.0,568.0,2109.0,372.5
46,YW10-0218S,6,211,0.0,940.5,407.0,277.5
47,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
48,YW10-0218S,7,745,0.0,58.0,2034.0,486.5
49,YW10-0218S,7,681,0.0,544.5,2098.0,580.0
50,YW10-0218S,7,356,0.0,1124.5,2418.0,58.0
51,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
52,YW10-0218S,8,393,0.0,153.5,1517.0,559.0
53,YW10-0218S,8,338,0.0,712.5,1998.0,58.0
54,YW10-0218S,8,628,0.0,770.5,1658.0,448.0
55,YW10-0218S,8,185,1658.0,770.5,580.0,448.0
56,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
57,YW10-0218S,9,20,0.0,395.0,1625.0,377.0
58,YW10-0218S,9,731,1625.0,395.0,720.0,377.0
59,YW10-0218S,9,313,0.0,772.0,331.0,296.0
60,YW10-0218S,9,163,0.0,1068.0,414.0,151.5
61,YW10-0218S,9,519,414.0,1068.0,444.0,151.5
62,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
63,YW10-0218S,10,229,0.0,299.0,971.0,297.0
64,YW10-0218S,10,618,971.0,299.0,762.0,297.0
65,YW10-0218S,10,488,0.0,596.0,668.4,289.0
66,YW10-0218S,10,371,668.4,596.0,754.0,289.0
67,YW10-0218S,10,638,0.0,885.0,1998.0,330.0
68,YW10-0218S,11,570,0.0,0.0,2291.0,438.5
69,YW10-0218S,11,412,0.0,438.5,1618.0,299.0
70,YW10-0218S,11,92,1618.0,438.5,668.0,299.0
71,YW10-0218S,11,429,0.0,737.5,942.0,392.0
72,YW10-0218S,11,16,942.0,737.5,942.0,392.0
73,YW10-0218S,11,373,0.0,1129.5,841.0,88.0
74,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
75,YW10-0218S,12,169,0.0,438.5,840.0,548.0
76,YW10-0218S,12,49,840.0,438.5,1159.0,548.0
77,YW10-0218S,12,47,1999.0,438.5,148.0,548.0
78,YW10-0218S,12,472,2147.0,438.5,58.0,548.0
79,YW10-0218S,12,44,0.0,986.5,593.0,225.0
80,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,13,725,0.0,328.0,536.0,400.0
82,YW10-0218S,13,17,536.0,328.0,1320.5,400.0
83,YW10-0218S,13,410,1856.5,328.0,259.0,400.0
84,YW10-0218S,13,304,0.0,728.0,2368.0,328.0
85,YW10-0218S,13,279,0.0,1056.0,705.0,163.0
86,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
87,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
88,YW10-0218S,14,763,0.0,812.0,635.0,402.5
89,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
90,YW10-0218S,15,509,0.0,912.0,483.0,308.0
91,YW10-0218S,15,677,483.0,912.0,862.0,308.0
92,YW10-0218S,15,303,1345.0,912.0,765.0,308.0
93,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
94,YW10-0218S,16,466,0.0,330.0,541.0,92.5
95,YW10-0218S,16,197,541.0,330.0,581.5,92.5
96,YW10-0218S,16,190,1122.5,330.0,568.0,92.5
97,YW10-0218S,16,146,1690.5,330.0,568.0,92.5
98,YW10-0218S,16,766,0.0,422.5,798.0,380.0
99,YW10-0218S,16,443,798.0,422.5,1028.0,380.0
100,YW10-0218S,16,667,1826.0,422.5,517.5,380.0
101,YW10-0218S,16,312,2343.5,422.5,58.0,380.0
102,YW10-0218S,16,515,0.0,802.5,522.0,417.0
103,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
104,YW10-0218S,17,99,0.0,578.0,2101.0,329.0
105,YW10-0218S,17,758,0.0,907.0,2334.5,311.0
106,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
107,YW10-0218S,18,363,0.0,393.0,1618.0,398.0
108,YW10-0218S,18,733,1618.0,393.0,578.0,398.0
109,YW10-0218S,18,140,0.0,791.0,723.0,428.0
110,YW10-0218S,18,97,723.0,791.0,881.0,428.0
111,YW10-0218S,18,328,1604.0,791.0,723.0,428.0
112,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
113,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
114,YW10-0218S,19,293,0.0,762.0,2058.0,458.0
115,YW10-0218S,20,542,0.0,0.0,2418.0,58.0
116,YW10-0218S,20,253,0.0,58.0,847.0,583.0
117,YW10-0218S,20,108,0.0,641.0,898.0,367.0
118,YW10-0218S,20,276,898.0,641.0,517.0,367.0
119,YW10-0218S,20,105,1415.0,641.0,517.0,367.0
120,YW10-0218S,20,23,0.0,1008.0,338.0,198.0
121,YW10-0218S,20,405,338.0,1008.0,488.0,198.0
122,YW10-0218S,20,285,826.0,1008.0,488.0,198.0
123,YW10-0218S,20,54,1314.0,1008.0,338.0,198.0
124,YW10-0218S,21,615,0.0,0.0,2198.0,580.0
125,YW10-0218S,21,449,0.0,580.0,847.0,575.0
126,YW10-0218S,21,157,847.0,580.0,468.0,575.0
127,YW10-0218S,21,454,0.0,1155.0,362.0,58.0
128,YW10-0218S,21,350,362.0,1155.0,2062.0,58.0
129,YW10-0218S,22,9,0.0,0.0,2348.0,558.0
130,YW10-0218S,22,551,0.0,558.0,841.0,598.0
131,YW10-0218S,22,406,841.0,558.0,330.0,598.0
132,YW10-0218S,22,194,0.0,1156.0,302.0,58.0
133,YW10-0218S,22,164,302.0,1156.0,2118.0,58.0
134,YW10-0218S,23,252,0.0,0.0,2301.0,632.0
135,YW10-0218S,23,292,2301.0,0.0,58.0,632.0
136,YW10-0218S,23,479,0.0,632.0,2338.0,588.0
137,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
138,YW10-0218S,24,57,0.0,484.0,2114.0,441.5
139,YW10-0218S,24,436,0.0,925.5,844.5,294.0
140,YW10-0218S,25,8,0.0,0.0,2348.0,630.0
141,YW10-0218S,25,676,0.0,630.0,862.0,327.0
142,YW10-0218S,25,319,862.0,630.0,1541.0,327.0
143,YW10-0218S,25,680,0.0,957.0,327.0,261.5
144,YW10-0218S,25,463,327.0,957.0,907.5,261.5
145,YW10-0218S,25,29,1234.5,957.0,907.5,261.5
146,YW10-0218S,26,588,0.0,0.0,2353.0,58.0
147,YW10-0218S,26,222,0.0,58.0,508.0,361.0
148,YW10-0218S,26,351,508.0,58.0,830.0,361.0
149,YW10-0218S,26,653,1338.0,58.0,527.0,361.0
150,YW10-0218S,26,359,1865.0,58.0,527.0,361.0
151,YW10-0218S,26,217,0.0,419.0,912.0,529.0
152,YW10-0218S,26,261,912.0,419.0,677.0,529.0
153,YW10-0218S,26,137,0.0,948.0,393.5,266.5
154,YW10-0218S,26,240,393.5,948.0,393.5,266.5
155,YW10-0218S,27,574,0.0,0.0,2301.0,707.0
156,YW10-0218S,27,333,0.0,707.0,2098.0,290.0
157,YW10-0218S,27,61,0.0,997.0,2367.0,218.0
158,YW10-0218S,28,115,0.0,0.0,2388.0,558.0
159,YW10-0218S,28,756,0.0,558.0,910.0,367.5
160,YW10-0218S,28,294,0.0,925.5,437.0,294.5
161,YW10-0218S,28,55,437.0,925.5,666.0,294.5
162,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
163,YW10-0218S,29,33,0.0,956.0,470.0,264.0
164,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
165,YW10-0218S,30,168,0.0,58.0,1962.0,734.0
166,YW10-0218S,30,198,0.0,792.0,701.5,360.0
167,YW10-0218S,30,647,701.5,792.0,557.0,360.0
168,YW10-0218S,30,643,0.0,1152.0,522.0,58.0
169,YW10-0218S,30,182,522.0,1152.0,1498.0,58.0
170,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
171,YW10-0218S,31,504,0.0,579.0,881.0,387.5
172,YW10-0218S,31,520,881.0,579.0,881.0,387.5
173,YW10-0218S,31,539,0.0,966.5,958.0,250.0
174,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
175,YW10-0218S,32,271,0.0,58.0,933.0,469.0
176,YW10-0218S,32,442,0.0,527.0,898.0,350.5
177,YW10-0218S,32,67,0.0,877.5,338.0,158.0
178,YW10-0218S,32,40,338.0,877.5,488.0,158.0
179,YW10-0218S,32,450,826.0,877.5,438.0,158.0
180,YW10-0218S,32,45,1264.0,877.5,438.0,158.0
181,YW10-0218S,32,193,1702.0,877.5,388.0,158.0
182,YW10-0218S,32,654,0.0,1035.5,288.0,158.0
183,YW10-0218S,32,123,288.0,1035.5,388.0,158.0
184,YW10-0218S,32,642,676.0,1035.5,338.0,158.0
185,YW10-0218S,32,477,1014.0,1035.5,338.0,158.0
186,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
187,YW10-0218S,33,382,0.0,579.0,821.0,599.5
188,YW10-0218S,33,309,0.0,1178.5,314.0,38.0
189,YW10-0218S,33,147,314.0,1178.5,1798.0,38.0
190,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
191,YW10-0218S,34,175,0.0,579.0,460.0,373.0
192,YW10-0218S,34,518,460.0,579.0,461.0,373.0
193,YW10-0218S,34,272,921.0,579.0,461.0,373.0
194,YW10-0218S,34,14,1382.0,579.0,461.0,373.0
195,YW10-0218S,34,183,0.0,952.0,378.0,260.0
196,YW10-0218S,34,62,378.0,952.0,701.0,260.0
197,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
198,YW10-0218S,35,114,0.0,577.5,1797.0,347.0
199,YW10-0218S,35,586,1797.0,577.5,374.0,347.0
200,YW10-0218S,35,553,0.0,924.5,1366.0,295.0
201,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
202,YW10-0218S,36,612,0.0,298.0,527.0,389.0
203,YW10-0218S,36,476,0.0,687.0,671.0,358.0
204,YW10-0218S,36,682,0.0,1045.0,701.5,167.0
205,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
206,YW10-0218S,37,39,0.0,517.0,713.0,132.5
207,YW10-0218S,37,693,713.0,517.0,713.0,132.5
208,YW10-0218S,37,278,1426.0,517.0,690.0,132.5
209,YW10-0218S,37,228,0.0,649.5,556.0,410.0
210,YW10-0218S,37,652,0.0,1059.5,382.0,160.5
211,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
212,YW10-0218S,38,568,0.0,462.0,738.5,431.0
213,YW10-0218S,38,510,738.5,462.0,767.0,431.0
214,YW10-0218S,38,156,0.0,893.0,361.0,327.0
215,YW10-0218S,38,700,361.0,893.0,777.0,327.0
216,YW10-0218S,38,148,1138.0,893.0,777.0,327.0
217,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
218,YW10-0218S,39,36,0.0,441.5,1198.0,370.0
219,YW10-0218S,39,439,1198.0,441.5,308.0,370.0
220,YW10-0218S,39,122,1506.0,441.5,308.0,370.0
221,YW10-0218S,39,399,0.0,811.5,898.0,237.0
222,YW10-0218S,39,78,898.0,811.5,762.0,237.0
223,YW10-0218S,39,71,0.0,1048.5,1462.0,138.0
224,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
225,YW10-0218S,40,583,0.0,904.0,328.0,315.0
226,YW10-0218S,41,209,0.0,0.0,2098.0,503.0
227,YW10-0218S,41,131,0.0,503.0,860.0,58.0
228,YW10-0218S,41,759,860.0,503.0,1165.0,58.0
229,YW10-0218S,41,281,0.0,561.0,420.0,316.5
230,YW10-0218S,41,513,0.0,877.5,2014.0,340.8
231,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
232,YW10-0218S,42,599,0.0,558.0,1932.0,386.5
233,YW10-0218S,42,58,0.0,944.5,338.0,118.0
234,YW10-0218S,42,683,338.0,944.5,978.0,118.0
235,YW10-0218S,42,532,1316.0,944.5,488.0,118.0
236,YW10-0218S,42,288,1804.0,944.5,288.0,118.0
237,YW10-0218S,42,76,0.0,1062.5,898.0,153.0
238,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
239,YW10-0218S,43,493,0.0,580.0,2098.0,580.0
240,YW10-0218S,43,426,0.0,1160.0,460.0,58.0
241,YW10-0218S,43,119,460.0,1160.0,1625.0,58.0
242,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
243,YW10-0218S,44,161,0.0,58.0,1165.0,491.0
244,YW10-0218S,44,704,0.0,549.0,2034.0,384.0
245,YW10-0218S,44,225,0.0,933.0,706.0,279.0
246,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
247,YW10-0218S,45,694,0.0,558.0,1998.0,580.0
248,YW10-0218S,45,549,0.0,1138.0,338.0,78.0
249,YW10-0218S,45,409,338.0,1138.0,1598.0,78.0
250,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
251,YW10-0218S,46,56,0.0,558.0,882.0,447.0
252,YW10-0218S,46,689,882.0,558.0,882.0,447.0
253,YW10-0218S,46,81,0.0,1005.0,282.0,214.5
254,YW10-0218S,46,547,282.0,1005.0,282.0,214.5
255,YW10-0218S,47,344,0.0,0.0,2081.0,579.0
256,YW10-0218S,47,636,0.0,579.0,1326.0,459.5
257,YW10-0218S,47,503,0.0,1038.5,437.5,149.0
258,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
259,YW10-0218S,48,6,0.0,419.0,769.0,358.0
260,YW10-0218S,48,191,769.0,419.0,769.0,358.0
261,YW10-0218S,48,159,1538.0,419.0,301.0,358.0
262,YW10-0218S,48,719,0.0,777.0,594.0,439.0
263,YW10-0218S,48,717,594.0,777.0,798.0,439.0
