,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,4959,0.0,96.0,2188.0,58.0
3,FMB-0215S,0,4835,0.0,154.0,2398.0,38.0
4,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4494,0.0,38.0,2432.0,485.0
6,FMB-0215S,1,4818,0.0,523.0,2398.0,38.0
7,FMB-0215S,1,4408,0.0,561.0,2318.0,58.0
8,FMB-0215S,1,4483,0.0,619.0,802.0,308.0
9,FMB-0215S,1,4479,0.0,927.0,1025.0,58.0
10,FMB-0215S,1,4988,1025.0,927.0,892.0,58.0
11,FMB-0215S,1,4604,0.0,985.0,802.0,58.0
12,FMB-0215S,1,4387,802.0,985.0,1598.0,58.0
13,FMB-0215S,1,5017,0.0,1043.0,821.0,58.0
14,FMB-0215S,1,4699,821.0,1043.0,1562.0,58.0
15,FMB-0215S,1,4755,0.0,1101.0,858.0,58.0
16,FMB-0215S,1,4515,858.0,1101.0,858.0,58.0
17,FMB-0215S,1,4742,0.0,1159.0,2168.0,58.0
18,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
19,FMB-0215S,2,4984,0.0,58.0,2388.0,58.0
20,FMB-0215S,2,4968,0.0,116.0,2388.0,38.0
21,FMB-0215S,2,4697,0.0,154.0,2285.0,568.0
22,FMB-0215S,2,5095,0.0,722.0,2433.0,58.0
23,FMB-0215S,2,4908,0.0,780.0,890.0,362.0
24,FMB-0215S,2,4943,0.0,1142.0,2418.0,58.0
25,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
26,FMB-0215S,3,5101,2301.0,0.0,58.0,507.0
27,FMB-0215S,3,5091,2359.0,0.0,38.0,507.0
28,FMB-0215S,3,4763,0.0,507.0,2264.0,455.0
29,FMB-0215S,3,4445,0.0,962.0,1538.0,38.0
30,FMB-0215S,3,4553,1538.0,962.0,888.0,38.0
31,FMB-0215S,3,4869,0.0,1000.0,397.0,58.0
32,FMB-0215S,3,4507,397.0,1000.0,1998.0,58.0
33,FMB-0215S,3,4931,0.0,1058.0,486.0,58.0
34,FMB-0215S,3,4764,486.0,1058.0,1898.0,58.0
35,FMB-0215S,3,4582,0.0,1116.0,691.0,58.0
36,FMB-0215S,3,4727,691.0,1116.0,1712.0,58.0
37,FMB-0215S,3,4863,0.0,1174.0,509.0,38.0
38,FMB-0215S,3,4912,509.0,1174.0,1823.0,38.0
39,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
