,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,627,0.0,58.0,288.0,158.0
2,YW10-0218S,0,193,288.0,58.0,388.0,158.0
3,YW10-0218S,0,123,676.0,58.0,388.0,158.0
4,YW10-0218S,0,654,1064.0,58.0,288.0,158.0
5,YW10-0218S,0,529,1352.0,58.0,288.0,158.0
6,YW10-0218S,0,340,1640.0,58.0,288.0,158.0
7,YW10-0218S,0,83,1928.0,58.0,288.0,158.0
8,YW10-0218S,0,675,0.0,216.0,1620.0,377.0
9,YW10-0218S,0,391,0.0,593.0,1658.0,398.0
10,YW10-0218S,0,19,0.0,991.0,2078.0,98.0
11,YW10-0218S,0,147,0.0,1089.0,1798.0,38.0
12,YW10-0218S,0,575,0.0,1127.0,1878.0,58.0
13,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,49,0.0,58.0,1159.0,548.0
15,YW10-0218S,1,169,1159.0,58.0,840.0,548.0
16,YW10-0218S,1,615,0.0,606.0,2198.0,580.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,237,0.0,58.0,904.0,459.5
19,YW10-0218S,2,636,904.0,58.0,1326.0,459.5
20,YW10-0218S,2,287,0.0,517.5,2201.0,484.0
21,YW10-0218S,2,374,0.0,1001.5,573.0,216.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,66,0.0,38.0,1755.0,337.0
24,YW10-0218S,3,497,0.0,375.0,2108.0,58.0
25,YW10-0218S,3,363,0.0,433.0,1618.0,398.0
26,YW10-0218S,3,41,0.0,831.0,2198.0,198.0
27,YW10-0218S,3,5,0.0,1029.0,568.0,170.0
28,YW10-0218S,3,381,568.0,1029.0,568.0,170.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,585,0.0,393.0,1458.0,369.0
31,YW10-0218S,4,333,0.0,762.0,2098.0,290.0
32,YW10-0218S,4,682,0.0,1052.0,701.5,167.0
33,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,5,544,0.0,299.0,2251.0,812.0
35,YW10-0218S,5,230,2251.0,299.0,58.0,812.0
36,YW10-0218S,5,588,0.0,1111.0,2353.0,58.0
37,YW10-0218S,5,500,0.0,1169.0,482.0,48.0
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,6,362,0.0,328.0,2196.0,58.0
40,YW10-0218S,6,462,0.0,386.0,811.0,328.5
41,YW10-0218S,6,476,0.0,714.5,671.0,358.0
42,YW10-0218S,6,6,671.0,714.5,769.0,358.0
43,YW10-0218S,6,71,0.0,1072.5,1462.0,138.0
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,9,95,0.0,558.0,711.0,558.0
48,YW10-0218S,9,606,711.0,558.0,992.0,558.0
49,YW10-0218S,9,291,1703.0,558.0,448.0,558.0
50,YW10-0218S,9,151,0.0,1116.0,1884.0,98.0
51,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,10,164,0.0,328.0,2118.0,58.0
53,YW10-0218S,10,318,0.0,386.0,2182.0,577.5
54,YW10-0218S,10,539,0.0,963.5,958.0,250.0
55,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
56,YW10-0218S,11,114,0.0,218.0,1797.0,347.0
57,YW10-0218S,11,50,0.0,565.0,2048.0,118.0
58,YW10-0218S,11,68,0.0,683.0,880.0,328.0
59,YW10-0218S,11,65,880.0,683.0,880.0,328.0
60,YW10-0218S,11,715,1760.0,683.0,526.0,328.0
61,YW10-0218S,11,205,0.0,1011.0,743.0,198.5
62,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
63,YW10-0218S,12,99,0.0,38.0,2101.0,329.0
64,YW10-0218S,12,166,0.0,367.0,710.0,508.0
65,YW10-0218S,12,651,710.0,367.0,762.0,508.0
66,YW10-0218S,12,475,1472.0,367.0,370.0,508.0
67,YW10-0218S,12,311,1842.0,367.0,361.0,508.0
68,YW10-0218S,12,220,0.0,875.0,489.0,344.0
69,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,13,717,0.0,328.0,798.0,439.0
