,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25772,0.0,38.0,900.0,38.0
2,NBSY-0218SD,0,25385,900.0,38.0,920.5,38.0
3,NBSY-0218SD,0,25153,0.0,76.0,473.0,212.5
4,NBSY-0218SD,0,25294,473.0,76.0,408.0,212.5
5,NBSY-0218SD,0,25413,0.0,288.5,794.0,297.0
6,NBSY-0218SD,0,25174,0.0,585.5,911.0,52.5
7,NBSY-0218SD,0,25488,911.0,585.5,711.0,52.5
8,NBSY-0218SD,0,25678,0.0,638.0,2361.0,58.0
9,NBSY-0218SD,0,25389,0.0,696.0,2438.0,38.0
10,NBSY-0218SD,0,25493,0.0,734.0,1736.0,58.0
11,NBSY-0218SD,0,25438,0.0,792.0,947.0,58.0
12,NBSY-0218SD,0,25248,947.0,792.0,872.0,58.0
13,NBSY-0218SD,0,25598,0.0,850.0,2438.0,38.0
14,NBSY-0218SD,0,25423,0.0,888.0,2420.0,38.0
15,NBSY-0218SD,0,25183,0.0,926.0,371.0,172.5
16,NBSY-0218SD,0,25660,0.0,1098.5,2148.0,58.0
17,NBSY-0218SD,0,25400,0.0,1156.5,2438.0,38.0
18,NBSY-0218SD,1,25372,0.0,0.0,2389.0,330.0
19,NBSY-0218SD,1,25146,0.0,330.0,2360.0,58.0
20,NBSY-0218SD,1,25303,0.0,388.0,1704.0,58.0
21,NBSY-0218SD,1,25270,0.0,446.0,1688.0,58.0
22,NBSY-0218SD,1,25891,0.0,504.0,1210.0,58.0
23,NBSY-0218SD,1,25150,1210.0,504.0,1210.0,58.0
24,NBSY-0218SD,1,25432,0.0,562.0,2228.0,58.0
25,NBSY-0218SD,1,25733,0.0,620.0,833.0,302.0
26,NBSY-0218SD,1,25252,0.0,922.0,2355.0,38.0
27,NBSY-0218SD,1,25419,0.0,960.0,1918.0,38.0
28,NBSY-0218SD,1,25199,0.0,998.0,892.0,58.0
29,NBSY-0218SD,1,25895,892.0,998.0,1138.0,58.0
30,NBSY-0218SD,1,25129,0.0,1056.0,883.0,38.0
31,NBSY-0218SD,1,25712,883.0,1056.0,998.0,38.0
32,NBSY-0218SD,1,25108,0.0,1094.0,770.0,58.0
33,NBSY-0218SD,1,25779,770.0,1094.0,1062.0,58.0
34,NBSY-0218SD,1,25762,0.0,1152.0,939.0,58.0
35,NBSY-0218SD,1,25403,939.0,1152.0,968.0,58.0
36,NBSY-0218SD,2,25330,0.0,0.0,2386.0,415.0
37,NBSY-0218SD,2,25441,0.0,415.0,1783.0,287.0
38,NBSY-0218SD,2,25724,0.0,702.0,495.0,213.0
39,NBSY-0218SD,2,25486,0.0,915.0,947.0,58.0
40,NBSY-0218SD,2,25844,947.0,915.0,1302.0,58.0
41,NBSY-0218SD,2,25386,0.0,973.0,2438.0,38.0
42,NBSY-0218SD,2,25169,0.0,1011.0,2438.0,38.0
43,NBSY-0218SD,2,25278,0.0,1049.0,593.0,132.0
44,NBSY-0218SD,2,25731,0.0,1181.0,761.0,38.0
45,NBSY-0218SD,2,25582,761.0,1181.0,1010.0,38.0
46,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
47,NBSY-0218SD,3,25124,0.0,58.0,2398.0,38.0
48,NBSY-0218SD,3,25485,0.0,96.0,428.0,161.0
49,NBSY-0218SD,3,25495,0.0,257.0,2438.0,38.0
50,NBSY-0218SD,3,25317,0.0,295.0,1183.0,58.0
51,NBSY-0218SD,3,25356,1183.0,295.0,1248.0,58.0
52,NBSY-0218SD,3,25515,0.0,353.0,2384.0,58.0
53,NBSY-0218SD,3,25333,0.0,411.0,1044.0,178.0
54,NBSY-0218SD,3,25187,0.0,589.0,2398.0,380.0
55,NBSY-0218SD,3,25135,0.0,969.0,1202.0,58.0
56,NBSY-0218SD,3,25809,1202.0,969.0,1218.0,58.0
57,NBSY-0218SD,3,25264,0.0,1027.0,1768.0,58.0
58,NBSY-0218SD,3,25526,0.0,1085.0,461.0,132.5
59,NBSY-0218SD,3,25166,461.0,1085.0,817.0,132.5
60,NBSY-0218SD,3,25339,1278.0,1085.0,461.0,132.5
61,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
62,NBSY-0218SD,4,25357,0.0,38.0,2298.0,373.0
63,NBSY-0218SD,4,25500,0.0,411.0,1447.5,310.0
64,NBSY-0218SD,4,25584,0.0,721.0,1010.0,58.0
65,NBSY-0218SD,4,25261,1010.0,721.0,1343.0,58.0
66,NBSY-0218SD,4,25651,0.0,779.0,2201.0,201.0
67,NBSY-0218SD,4,25369,0.0,980.0,498.0,238.0
68,NBSY-0218SD,5,25554,0.0,0.0,2370.0,558.0
69,NBSY-0218SD,5,25699,0.0,558.0,910.0,239.0
70,NBSY-0218SD,5,25798,0.0,797.0,931.0,403.5
71,NBSY-0218SD,5,25867,931.0,797.0,931.0,403.5
72,NBSY-0218SD,6,25093,0.0,0.0,2301.0,400.0
73,NBSY-0218SD,6,25583,0.0,400.0,2438.0,38.0
74,NBSY-0218SD,6,25884,0.0,438.0,1828.0,280.0
75,NBSY-0218SD,6,25754,0.0,718.0,1135.0,377.0
76,NBSY-0218SD,6,25231,1135.0,718.0,1135.0,377.0
77,NBSY-0218SD,6,25304,0.0,1095.0,660.0,58.0
78,NBSY-0218SD,6,25265,660.0,1095.0,1780.0,58.0
79,NBSY-0218SD,6,25613,0.0,1153.0,694.0,58.0
80,NBSY-0218SD,6,25728,694.0,1153.0,1738.0,58.0
81,NBSY-0218SD,7,25360,0.0,0.0,2418.0,58.0
82,NBSY-0218SD,7,25687,0.0,58.0,1188.0,290.0
83,NBSY-0218SD,7,25789,0.0,348.0,1639.0,58.0
