,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25844,0.0,76.0,1302.0,58.0
3,NBSY-0218SD,0,25532,1302.0,76.0,1063.0,58.0
4,NBSY-0218SD,0,25164,0.0,134.0,876.0,58.0
5,NBSY-0218SD,0,25642,876.0,134.0,1343.0,58.0
6,NBSY-0218SD,0,25539,0.0,192.0,2438.0,38.0
7,NBSY-0218SD,0,25411,0.0,230.0,2398.0,38.0
8,NBSY-0218SD,0,25124,0.0,268.0,2398.0,38.0
9,NBSY-0218SD,0,25234,0.0,306.0,1859.0,58.0
10,NBSY-0218SD,0,25414,0.0,364.0,1011.0,58.0
11,NBSY-0218SD,0,25891,1011.0,364.0,1210.0,58.0
12,NBSY-0218SD,0,25278,0.0,422.0,593.0,132.0
13,NBSY-0218SD,0,25264,0.0,554.0,1768.0,58.0
14,NBSY-0218SD,0,25265,0.0,612.0,1780.0,58.0
15,NBSY-0218SD,0,25251,0.0,670.0,1525.5,360.0
16,NBSY-0218SD,0,25135,0.0,1030.0,1202.0,58.0
17,NBSY-0218SD,0,25779,1202.0,1030.0,1062.0,58.0
18,NBSY-0218SD,0,25460,0.0,1088.0,811.0,58.0
19,NBSY-0218SD,0,25131,811.0,1088.0,1011.0,58.0
20,NBSY-0218SD,0,25438,0.0,1146.0,947.0,58.0
21,NBSY-0218SD,0,25584,947.0,1146.0,1010.0,58.0
22,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,1,25441,0.0,38.0,1783.0,287.0
24,NBSY-0218SD,1,25852,0.0,325.0,772.0,297.0
25,NBSY-0218SD,1,25638,0.0,622.0,2284.0,406.0
26,NBSY-0218SD,1,25389,0.0,1028.0,2438.0,38.0
27,NBSY-0218SD,1,25171,0.0,1066.0,1210.0,148.0
28,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
29,NBSY-0218SD,2,25728,0.0,380.0,1738.0,58.0
30,NBSY-0218SD,2,25598,0.0,438.0,2438.0,38.0
31,NBSY-0218SD,2,25360,0.0,476.0,2418.0,58.0
32,NBSY-0218SD,2,25093,0.0,534.0,2301.0,400.0
