,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,31019,0.0,58.0,1273.0,182.5
2,ZQB-0218S,0,30608,0.0,240.5,2351.0,402.0
3,ZQB-0218S,0,30433,0.0,642.5,748.0,344.5
4,ZQB-0218S,0,30486,0.0,987.0,843.0,198.0
5,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
6,ZQB-0218S,1,31016,0.0,720.0,980.0,328.0
7,ZQB-0218S,1,30438,980.0,720.0,1180.0,328.0
8,ZQB-0218S,1,30562,0.0,1048.0,960.0,58.0
9,ZQB-0218S,1,30926,960.0,1048.0,1047.0,58.0
10,ZQB-0218S,1,30692,0.0,1106.0,1998.0,58.0
11,ZQB-0218S,1,30720,0.0,1164.0,823.0,38.0
12,ZQB-0218S,1,30325,823.0,1164.0,1238.0,38.0
13,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
14,ZQB-0218S,2,30492,0.0,320.0,1998.0,38.0
15,ZQB-0218S,2,30322,0.0,358.0,893.0,178.0
16,ZQB-0218S,2,30587,0.0,536.0,2356.0,558.0
17,ZQB-0218S,2,30345,0.0,1094.0,438.0,118.0
18,ZQB-0218S,2,30577,438.0,1094.0,488.0,118.0
19,ZQB-0218S,2,30381,926.0,1094.0,488.0,118.0
20,ZQB-0218S,2,30822,1414.0,1094.0,457.0,118.0
21,ZQB-0218S,2,30798,1871.0,1094.0,438.0,118.0
22,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
23,ZQB-0218S,3,30760,0.0,421.0,664.0,398.0
24,ZQB-0218S,3,30600,0.0,819.0,404.0,338.0
25,ZQB-0218S,3,30959,404.0,819.0,404.0,338.0
26,ZQB-0218S,3,30832,808.0,819.0,158.0,338.0
27,ZQB-0218S,3,30491,966.0,819.0,158.0,338.0
28,ZQB-0218S,3,30489,1124.0,819.0,158.0,338.0
29,ZQB-0218S,3,31006,1282.0,819.0,118.0,338.0
30,ZQB-0218S,3,30690,0.0,1157.0,819.0,58.0
31,ZQB-0218S,3,30507,819.0,1157.0,1366.0,58.0
32,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,4,30845,0.0,578.0,1402.0,377.0
34,ZQB-0218S,4,30836,1402.0,578.0,868.0,377.0
35,ZQB-0218S,4,30768,0.0,955.0,447.0,201.0
36,ZQB-0218S,4,30282,0.0,1156.0,819.0,58.0
37,ZQB-0218S,4,30799,819.0,1156.0,1528.0,58.0
38,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
39,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
40,ZQB-0218S,5,30296,0.0,736.0,2094.0,378.0
41,ZQB-0218S,5,30243,0.0,1114.0,2120.0,58.0
42,ZQB-0218S,5,30497,0.0,1172.0,1998.0,48.0
43,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
44,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
45,ZQB-0218S,6,30450,0.0,662.0,1428.0,498.0
46,ZQB-0218S,6,30238,1428.0,662.0,998.0,498.0
47,ZQB-0218S,6,30688,0.0,1160.0,465.0,58.0
48,ZQB-0218S,6,30701,465.0,1160.0,1560.0,58.0
49,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
50,ZQB-0218S,7,30306,0.0,545.0,2015.5,395.0
51,ZQB-0218S,7,30724,2015.5,545.0,375.0,395.0
52,ZQB-0218S,7,30355,0.0,940.0,465.0,58.0
53,ZQB-0218S,7,30969,465.0,940.0,1593.0,58.0
54,ZQB-0218S,7,30248,0.0,998.0,514.0,217.5
55,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
56,ZQB-0218S,8,30324,0.0,405.0,1883.0,498.0
57,ZQB-0218S,8,30414,1883.0,405.0,398.0,498.0
58,ZQB-0218S,8,30796,0.0,903.0,460.0,308.0
59,ZQB-0218S,8,30970,460.0,903.0,959.0,308.0
60,ZQB-0218S,8,30682,1419.0,903.0,959.0,308.0
61,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
62,ZQB-0218S,9,30283,0.0,578.0,1151.0,329.0
63,ZQB-0218S,9,30891,1151.0,578.0,1151.0,329.0
64,ZQB-0218S,9,30373,0.0,907.0,394.5,308.5
65,ZQB-0218S,9,30374,394.5,907.0,395.0,308.5
66,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
67,ZQB-0218S,10,30221,0.0,558.0,2303.0,578.0
68,ZQB-0218S,10,30868,0.0,1136.0,1500.0,80.0
69,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
70,ZQB-0218S,11,30305,0.0,88.0,2188.0,38.0
71,ZQB-0218S,11,30695,0.0,126.0,538.0,421.0
72,ZQB-0218S,11,30997,538.0,126.0,538.0,421.0
73,ZQB-0218S,11,30729,0.0,547.0,902.0,561.0
74,ZQB-0218S,11,30464,0.0,1108.0,928.0,83.0
75,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
76,ZQB-0218S,12,30478,0.0,580.0,2094.0,378.0
77,ZQB-0218S,12,30470,0.0,958.0,823.0,248.0
78,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
79,ZQB-0218S,13,30676,0.0,580.0,2173.0,248.0
80,ZQB-0218S,13,30793,0.0,828.0,472.0,339.0
