,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30827,0.0,402.0,732.0,191.5
2,ZQB-0218S,0,30312,0.0,593.5,1712.0,58.0
3,ZQB-0218S,0,30880,0.0,651.5,2184.0,427.0
4,ZQB-0218S,0,30441,0.0,1078.5,1848.0,78.0
5,ZQB-0218S,0,30282,0.0,1156.5,819.0,58.0
6,ZQB-0218S,0,30799,819.0,1156.5,1528.0,58.0
7,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
8,ZQB-0218S,1,31016,0.0,421.0,980.0,328.0
9,ZQB-0218S,1,30438,980.0,421.0,1180.0,328.0
10,ZQB-0218S,1,30407,0.0,749.0,2334.0,345.0
11,ZQB-0218S,1,30972,0.0,1094.0,928.0,83.0
12,ZQB-0218S,1,30585,0.0,1177.0,1861.0,38.0
13,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
14,ZQB-0218S,2,30305,0.0,58.0,2188.0,38.0
15,ZQB-0218S,2,30713,0.0,96.0,960.0,358.0
16,ZQB-0218S,2,30487,960.0,96.0,1297.0,358.0
17,ZQB-0218S,2,30580,0.0,454.0,613.0,294.5
18,ZQB-0218S,2,30936,613.0,454.0,790.5,294.5
19,ZQB-0218S,2,30926,0.0,748.5,1047.0,58.0
20,ZQB-0218S,2,30507,1047.0,748.5,1366.0,58.0
21,ZQB-0218S,2,30978,0.0,806.5,1001.0,317.0
22,ZQB-0218S,2,30258,0.0,1123.5,2398.0,88.0
23,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
24,ZQB-0218S,3,30815,0.0,578.0,1760.0,327.0
25,ZQB-0218S,3,30759,0.0,905.0,1235.0,168.0
26,ZQB-0218S,3,30758,0.0,1073.0,298.0,146.0
27,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
28,ZQB-0218S,4,30557,0.0,720.0,1191.0,448.0
29,ZQB-0218S,4,30571,0.0,1168.0,197.0,48.0
30,ZQB-0218S,4,30497,197.0,1168.0,1998.0,48.0
31,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
32,ZQB-0218S,5,30836,0.0,580.0,868.0,377.0
33,ZQB-0218S,5,30845,868.0,580.0,1402.0,377.0
34,ZQB-0218S,5,30500,0.0,957.0,380.8,253.0
35,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
36,ZQB-0218S,6,30865,0.0,320.0,2048.0,528.0
37,ZQB-0218S,6,30440,0.0,848.0,745.0,357.5
38,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
39,ZQB-0218S,7,30617,0.0,543.0,2015.5,395.0
40,ZQB-0218S,7,30724,2015.5,543.0,375.0,395.0
41,ZQB-0218S,7,30768,0.0,938.0,447.0,201.0
42,ZQB-0218S,7,30868,0.0,1139.0,1500.0,80.0
43,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
44,ZQB-0218S,8,30878,0.0,377.5,2026.0,754.0
45,ZQB-0218S,8,30422,0.0,1131.5,928.0,88.0
46,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
47,ZQB-0218S,9,30767,0.0,560.0,711.0,439.0
48,ZQB-0218S,9,30979,711.0,560.0,803.0,439.0
49,ZQB-0218S,9,30875,1514.0,560.0,736.0,439.0
50,ZQB-0218S,9,30480,0.0,999.0,392.0,221.0
51,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
52,ZQB-0218S,10,30533,0.0,580.0,1198.0,278.0
53,ZQB-0218S,10,31018,1198.0,580.0,783.0,278.0
54,ZQB-0218S,10,30723,1981.0,580.0,403.0,278.0
55,ZQB-0218S,10,30663,0.0,858.0,1892.0,361.5
56,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
57,ZQB-0218S,11,31019,0.0,578.0,1273.0,182.5
58,ZQB-0218S,11,30655,0.0,760.5,1862.0,364.0
59,ZQB-0218S,11,30684,0.0,1124.5,336.0,92.5
60,ZQB-0218S,11,30493,336.0,1124.5,709.0,92.5
61,ZQB-0218S,11,30774,1045.0,1124.5,613.0,92.5
62,ZQB-0218S,11,30556,1658.0,1124.5,613.0,92.5
63,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
64,ZQB-0218S,12,30267,0.0,580.0,437.0,353.0
65,ZQB-0218S,12,30725,437.0,580.0,357.5,353.0
66,ZQB-0218S,12,30547,794.5,580.0,92.5,353.0
67,ZQB-0218S,12,30458,887.0,580.0,92.5,353.0
68,ZQB-0218S,12,30921,0.0,933.0,628.0,281.0
69,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
70,ZQB-0218S,13,30255,0.0,398.0,926.0,562.0
71,ZQB-0218S,13,30310,926.0,398.0,398.0,562.0
72,ZQB-0218S,13,30229,1324.0,398.0,329.0,562.0
73,ZQB-0218S,13,30211,1653.0,398.0,329.0,562.0
74,ZQB-0218S,13,30918,1982.0,398.0,278.0,562.0
75,ZQB-0218S,13,30602,2260.0,398.0,58.0,562.0
76,ZQB-0218S,13,30620,0.0,960.0,362.0,259.0
77,ZQB-0218S,13,30977,362.0,960.0,489.0,259.0
78,ZQB-0218S,13,30311,851.0,960.0,489.0,259.0
79,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
80,ZQB-0218S,14,30452,0.0,847.0,701.5,370.0
81,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
82,ZQB-0218S,15,30624,0.0,580.0,834.0,258.0
83,ZQB-0218S,15,30881,834.0,580.0,825.0,258.0
84,ZQB-0218S,15,30885,0.0,838.0,902.0,242.0
85,ZQB-0218S,15,30280,0.0,1080.0,554.0,138.0
86,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
87,ZQB-0218S,16,30574,0.0,558.0,2301.0,662.0
88,ZQB-0218S,16,30454,2301.0,558.0,58.0,662.0
89,ZQB-0218S,17,30221,0.0,0.0,2303.0,578.0
90,ZQB-0218S,17,30842,0.0,578.0,873.0,545.0
91,ZQB-0218S,17,30262,0.0,1123.0,290.0,92.5
92,ZQB-0218S,17,30319,290.0,1123.0,803.0,92.5
93,ZQB-0218S,17,30763,1093.0,1123.0,802.0,92.5
94,ZQB-0218S,17,30876,1895.0,1123.0,535.0,92.5
95,ZQB-0218S,18,30587,0.0,0.0,2356.0,558.0
96,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
97,ZQB-0218S,18,30259,0.0,558.0,548.0,514.0
98,ZQB-0218S,18,30248,548.0,558.0,217.5,514.0
99,ZQB-0218S,18,30269,0.0,1072.0,397.5,148.0
100,ZQB-0218S,18,30802,397.5,1072.0,397.5,148.0
101,ZQB-0218S,18,30686,795.0,1072.0,397.5,148.0
102,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
103,ZQB-0218S,19,30955,0.0,545.0,902.0,299.0
104,ZQB-0218S,19,30800,902.0,545.0,722.0,299.0
105,ZQB-0218S,19,30558,1624.0,545.0,722.0,299.0
106,ZQB-0218S,19,30402,2346.0,545.0,92.5,299.0
107,ZQB-0218S,19,30584,0.0,844.0,439.0,333.0
108,ZQB-0218S,19,30615,0.0,1177.0,438.0,38.0
109,ZQB-0218S,19,30492,438.0,1177.0,1998.0,38.0
110,ZQB-0218S,20,30773,0.0,0.0,2391.0,405.0
111,ZQB-0218S,20,30217,0.0,405.0,949.0,575.0
112,ZQB-0218S,20,30302,949.0,405.0,1222.0,575.0
113,ZQB-0218S,20,30398,0.0,980.0,539.0,239.0
114,ZQB-0218S,20,30755,539.0,980.0,606.0,239.0
115,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
116,ZQB-0218S,21,30747,0.0,927.0,569.0,281.5
117,ZQB-0218S,22,30453,0.0,0.0,2281.0,736.0
118,ZQB-0218S,22,30801,2281.0,0.0,58.0,736.0
119,ZQB-0218S,22,30445,0.0,736.0,942.0,482.5
120,ZQB-0218S,22,30439,942.0,736.0,949.0,482.5
121,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
122,ZQB-0218S,23,30381,0.0,38.0,488.0,118.0
123,ZQB-0218S,23,30776,488.0,38.0,488.0,118.0
124,ZQB-0218S,23,30577,976.0,38.0,488.0,118.0
125,ZQB-0218S,23,30822,1464.0,38.0,457.0,118.0
126,ZQB-0218S,23,30816,0.0,156.0,928.0,497.0
127,ZQB-0218S,23,30737,928.0,156.0,752.0,497.0
128,ZQB-0218S,23,30856,0.0,653.0,1888.0,199.0
129,ZQB-0218S,23,30366,0.0,852.0,1873.0,368.0
130,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
131,ZQB-0218S,24,30591,0.0,447.5,708.0,348.0
132,ZQB-0218S,24,30672,708.0,447.5,708.0,348.0
133,ZQB-0218S,24,30520,1416.0,447.5,677.5,348.0
134,ZQB-0218S,24,30847,0.0,795.5,486.0,422.5
135,ZQB-0218S,24,30995,486.0,795.5,691.0,422.5
136,ZQB-0218S,24,30551,1177.0,795.5,691.0,422.5
137,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
138,ZQB-0218S,25,30210,0.0,248.0,866.0,558.0
139,ZQB-0218S,25,30917,866.0,248.0,1065.0,558.0
140,ZQB-0218S,25,30412,0.0,806.0,2129.0,412.0
141,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
142,ZQB-0218S,26,30536,0.0,58.0,713.0,455.0
143,ZQB-0218S,26,30396,0.0,513.0,1432.0,427.0
144,ZQB-0218S,26,30566,0.0,940.0,782.0,279.0
145,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
146,ZQB-0218S,27,30810,0.0,58.0,742.0,547.0
147,ZQB-0218S,27,30636,0.0,605.0,2148.0,588.0
148,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
149,ZQB-0218S,28,30932,0.0,398.0,1062.0,699.0
150,ZQB-0218S,28,30370,0.0,1097.0,288.0,118.0
151,ZQB-0218S,28,30846,288.0,1097.0,498.0,118.0
152,ZQB-0218S,28,30616,786.0,1097.0,498.0,118.0
153,ZQB-0218S,28,30915,1284.0,1097.0,488.0,118.0
154,ZQB-0218S,28,31006,1772.0,1097.0,338.0,118.0
155,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
156,ZQB-0218S,29,30541,0.0,330.0,2038.0,38.0
157,ZQB-0218S,29,30752,0.0,368.0,2100.9,489.0
158,ZQB-0218S,29,30764,0.0,857.0,440.0,358.0
159,ZQB-0218S,29,30535,440.0,857.0,960.0,358.0
160,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
161,ZQB-0218S,30,30257,0.0,395.0,719.0,308.0
162,ZQB-0218S,30,30786,719.0,395.0,1090.0,308.0
163,ZQB-0218S,30,30238,0.0,703.0,998.0,498.0
164,ZQB-0218S,30,30414,998.0,703.0,398.0,498.0
165,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
166,ZQB-0218S,31,30401,0.0,580.0,769.0,292.0
167,ZQB-0218S,31,30451,769.0,580.0,489.0,292.0
168,ZQB-0218S,31,31005,0.0,872.0,358.0,348.0
169,ZQB-0218S,31,30455,358.0,872.0,1748.0,348.0
170,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
171,ZQB-0218S,32,30886,0.0,58.0,2098.0,568.0
172,ZQB-0218S,32,30607,0.0,626.0,963.0,330.0
173,ZQB-0218S,32,30240,963.0,626.0,963.0,330.0
174,ZQB-0218S,32,30869,0.0,956.0,395.5,212.5
175,ZQB-0218S,32,30476,0.0,1168.5,315.0,48.0
176,ZQB-0218S,32,30354,315.0,1168.5,444.0,48.0
177,ZQB-0218S,32,30409,759.0,1168.5,384.0,48.0
178,ZQB-0218S,32,30321,1143.0,1168.5,374.0,48.0
179,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
180,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
181,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
182,ZQB-0218S,33,30489,2101.0,0.0,338.0,158.0
183,ZQB-0218S,33,30699,2101.0,158.0,306.5,289.0
184,ZQB-0218S,33,30671,2101.0,447.0,315.5,289.0
185,ZQB-0218S,33,30386,2101.0,736.0,262.0,257.0
186,ZQB-0218S,33,30231,2101.0,993.0,338.0,223.0
187,ZQB-0218S,34,30421,0.0,0.0,2098.0,578.0
188,ZQB-0218S,34,30848,0.0,578.0,868.0,577.0
189,ZQB-0218S,34,30791,0.0,1155.0,610.0,58.0
190,ZQB-0218S,34,30276,610.0,1155.0,1460.0,58.0
191,ZQB-0218S,35,30711,0.0,0.0,2098.0,558.0
192,ZQB-0218S,35,30300,0.0,558.0,1051.0,482.0
193,ZQB-0218S,35,30609,1051.0,558.0,399.0,482.0
194,ZQB-0218S,35,30817,1450.0,558.0,396.0,482.0
195,ZQB-0218S,35,30272,0.0,1040.0,537.0,179.0
196,ZQB-0218S,35,30938,537.0,1040.0,537.0,179.0
197,ZQB-0218S,35,30834,1074.0,1040.0,537.0,179.0
198,ZQB-0218S,36,31008,0.0,0.0,2098.0,478.0
199,ZQB-0218S,36,30303,0.0,478.0,621.0,188.0
200,ZQB-0218S,36,30994,0.0,666.0,1265.0,377.0
201,ZQB-0218S,36,30859,1265.0,666.0,670.5,377.0
202,ZQB-0218S,36,30293,0.0,1043.0,443.0,176.0
203,ZQB-0218S,36,30679,443.0,1043.0,443.0,176.0
204,ZQB-0218S,37,30296,0.0,0.0,2094.0,378.0
205,ZQB-0218S,37,30406,0.0,378.0,1260.0,557.0
206,ZQB-0218S,37,30435,1260.0,378.0,736.0,557.0
207,ZQB-0218S,37,30642,0.0,935.0,1480.0,38.0
208,ZQB-0218S,37,30722,1480.0,935.0,604.0,38.0
209,ZQB-0218S,37,30307,0.0,973.0,1668.0,247.0
210,ZQB-0218S,38,30478,0.0,0.0,2094.0,378.0
211,ZQB-0218S,38,30653,0.0,378.0,888.0,427.5
212,ZQB-0218S,38,30344,0.0,805.5,558.0,414.0
213,ZQB-0218S,39,30416,0.0,0.0,2076.0,454.0
214,ZQB-0218S,39,30325,0.0,454.0,1238.0,38.0
215,ZQB-0218S,39,30720,1238.0,454.0,823.0,38.0
216,ZQB-0218S,39,30362,0.0,492.0,1862.0,339.0
217,ZQB-0218S,39,30447,0.0,831.0,558.0,389.0
218,ZQB-0218S,39,30519,2076.0,0.0,358.0,344.5
219,ZQB-0218S,39,30611,2076.0,344.5,354.0,339.0
220,ZQB-0218S,39,30809,2076.0,683.5,354.0,339.0
221,ZQB-0218S,39,30867,2076.0,1022.5,328.5,178.0
222,ZQB-0218S,40,30941,0.0,0.0,2061.0,575.0
223,ZQB-0218S,40,30619,0.0,575.0,1572.0,329.0
