,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4531,0.0,96.0,2308.0,58.0
3,FMB-0215S,0,4968,0.0,154.0,2388.0,38.0
4,FMB-0215S,0,4884,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,5095,0.0,230.0,2433.0,58.0
6,FMB-0215S,0,4742,0.0,288.0,2168.0,58.0
7,FMB-0215S,0,5072,0.0,346.0,2078.0,58.0
8,FMB-0215S,0,4984,0.0,404.0,2388.0,58.0
9,FMB-0215S,0,4597,0.0,462.0,2291.0,58.0
10,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
11,FMB-0215S,1,5103,0.0,58.0,2058.0,58.0
12,FMB-0215S,1,5088,0.0,116.0,1933.0,38.0
13,FMB-0215S,1,5077,0.0,154.0,1048.0,297.0
14,FMB-0215S,1,4827,1048.0,154.0,923.0,297.0
15,FMB-0215S,1,4998,0.0,451.0,2393.0,310.0
16,FMB-0215S,1,4491,0.0,761.0,802.0,297.0
17,FMB-0215S,1,4507,0.0,1058.0,1998.0,58.0
18,FMB-0215S,1,4623,0.0,1116.0,2238.0,38.0
19,FMB-0215S,1,4670,0.0,1154.0,2078.0,58.0
20,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
21,FMB-0215S,2,4853,0.0,458.0,1515.5,422.0
22,FMB-0215S,2,4702,0.0,880.0,900.0,337.0
23,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
24,FMB-0215S,3,4524,0.0,455.0,780.5,415.5
25,FMB-0215S,3,4879,0.0,870.5,1002.0,58.0
26,FMB-0215S,3,5004,1002.0,870.5,1361.0,58.0
27,FMB-0215S,3,4544,0.0,928.5,514.5,289.0
28,FMB-0215S,3,4391,514.5,928.5,590.0,289.0
29,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
30,FMB-0215S,4,4831,0.0,445.0,982.5,405.0
31,FMB-0215S,4,4854,0.0,850.0,711.5,363.0
32,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
33,FMB-0215S,5,4796,0.0,482.5,549.5,423.3
34,FMB-0215S,5,4989,0.0,905.8,807.0,310.0
35,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
36,FMB-0215S,6,4408,0.0,422.0,2318.0,58.0
37,FMB-0215S,6,4468,0.0,480.0,2025.0,348.0
38,FMB-0215S,6,4516,0.0,828.0,1025.0,301.5
39,FMB-0215S,6,4497,0.0,1129.5,678.0,58.0
40,FMB-0215S,6,4713,678.0,1129.5,1718.0,58.0
41,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,7,4891,0.0,580.0,1878.0,547.5
43,FMB-0215S,7,4630,0.0,1127.5,2415.0,80.0
44,FMB-0215S,8,4943,0.0,0.0,2418.0,58.0
45,FMB-0215S,8,4861,0.0,58.0,2234.0,482.5
46,FMB-0215S,8,4753,0.0,540.5,871.0,327.0
47,FMB-0215S,8,4756,871.0,540.5,859.0,327.0
48,FMB-0215S,8,4794,0.0,867.5,780.0,58.0
49,FMB-0215S,8,4699,780.0,867.5,1562.0,58.0
50,FMB-0215S,8,4758,0.0,925.5,980.0,291.0
51,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
52,FMB-0215S,9,4481,0.0,398.0,583.5,459.0
53,FMB-0215S,9,4760,0.0,857.0,431.2,358.0
54,FMB-0215S,9,4601,431.2,857.0,772.0,358.0
55,FMB-0215S,9,4540,1203.2,857.0,772.0,358.0
56,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
57,FMB-0215S,10,4739,0.0,568.0,1598.0,429.0
58,FMB-0215S,10,4669,0.0,997.0,639.0,172.5
59,FMB-0215S,10,4774,639.0,997.0,653.0,172.5
60,FMB-0215S,10,4446,0.0,1169.5,361.0,48.0
61,FMB-0215S,11,4632,0.0,0.0,2306.0,770.0
62,FMB-0215S,11,5065,0.0,770.0,847.0,340.0
63,FMB-0215S,11,5118,847.0,770.0,847.0,340.0
64,FMB-0215S,11,4626,0.0,1110.0,631.0,88.0
65,FMB-0215S,11,4876,631.0,1110.0,1480.0,88.0
66,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
67,FMB-0215S,12,4858,0.0,578.0,813.0,433.5
68,FMB-0215S,12,5117,0.0,1011.5,445.0,174.0
69,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
70,FMB-0215S,13,5039,0.0,445.0,522.0,288.0
71,FMB-0215S,13,4710,522.0,445.0,118.0,288.0
72,FMB-0215S,13,4606,640.0,445.0,118.0,288.0
73,FMB-0215S,13,5076,758.0,445.0,78.0,288.0
74,FMB-0215S,13,5006,836.0,445.0,78.0,288.0
75,FMB-0215S,13,4960,0.0,733.0,2410.0,370.0
76,FMB-0215S,13,4621,0.0,1103.0,536.0,114.0
77,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
78,FMB-0215S,14,5003,0.0,38.0,1823.0,578.0
79,FMB-0215S,14,5074,0.0,616.0,871.0,548.0
80,FMB-0215S,14,4608,871.0,616.0,424.5,548.0
81,FMB-0215S,14,4533,1295.5,616.0,424.5,548.0
82,FMB-0215S,14,4689,0.0,1164.0,573.0,53.0
83,FMB-0215S,14,4535,573.0,1164.0,1198.0,53.0
84,FMB-0215S,15,4494,0.0,0.0,2432.0,485.0
85,FMB-0215S,15,4466,0.0,485.0,2388.0,596.0
86,FMB-0215S,15,4772,0.0,1081.0,2398.0,38.0
87,FMB-0215S,15,4517,0.0,1119.0,1784.0,93.0
88,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
89,FMB-0215S,16,4759,2356.0,0.0,58.0,862.0
90,FMB-0215S,16,5085,0.0,862.0,2398.0,330.0
91,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
92,FMB-0215S,17,4537,0.0,328.0,1462.0,891.0
93,FMB-0215S,17,4880,1462.0,328.0,557.0,891.0
94,FMB-0215S,18,4706,0.0,0.0,2258.0,580.0
95,FMB-0215S,18,4859,2258.0,0.0,52.5,580.0
96,FMB-0215S,18,4792,0.0,580.0,2398.0,38.0
97,FMB-0215S,18,4808,0.0,618.0,2360.0,307.0
98,FMB-0215S,18,4923,0.0,925.0,2248.0,293.0
99,FMB-0215S,19,4999,0.0,0.0,2221.0,494.5
100,FMB-0215S,19,4762,0.0,494.5,656.0,520.0
101,FMB-0215S,19,4855,656.0,494.5,656.0,520.0
102,FMB-0215S,19,4723,1312.0,494.5,608.0,520.0
103,FMB-0215S,19,4766,0.0,1014.5,820.0,202.0
104,FMB-0215S,20,5055,0.0,0.0,2291.0,771.0
105,FMB-0215S,20,4761,0.0,771.0,864.0,449.0
106,FMB-0215S,21,4816,0.0,0.0,2403.0,58.0
107,FMB-0215S,21,5128,0.0,58.0,1377.5,422.0
108,FMB-0215S,21,4549,1377.5,58.0,550.5,422.0
109,FMB-0215S,21,4811,0.0,480.0,781.0,413.0
110,FMB-0215S,21,4732,0.0,893.0,802.0,327.0
111,FMB-0215S,21,4680,802.0,893.0,1021.5,327.0
112,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
113,FMB-0215S,22,5067,0.0,434.5,1428.5,707.0
114,FMB-0215S,22,4878,0.0,1141.5,288.0,78.0
115,FMB-0215S,22,4512,288.0,1141.5,488.0,78.0
116,FMB-0215S,22,4452,776.0,1141.5,488.0,78.0
117,FMB-0215S,22,4422,1264.0,1141.5,488.0,78.0
118,FMB-0215S,22,4885,1752.0,1141.5,438.0,78.0
119,FMB-0215S,23,4681,0.0,0.0,2432.0,485.0
120,FMB-0215S,23,5131,0.0,485.0,2338.0,398.0
121,FMB-0215S,23,4445,0.0,883.0,1538.0,38.0
122,FMB-0215S,23,4844,1538.0,883.0,678.0,38.0
123,FMB-0215S,23,4393,0.0,921.0,2051.0,297.0
124,FMB-0215S,24,4883,0.0,0.0,2298.0,445.0
125,FMB-0215S,24,4648,0.0,445.0,1598.0,448.0
126,FMB-0215S,24,4406,0.0,893.0,425.0,317.5
127,FMB-0215S,24,4561,425.0,893.0,425.0,317.5
128,FMB-0215S,24,4805,850.0,893.0,347.0,317.5
129,FMB-0215S,24,4551,1197.0,893.0,347.0,317.5
130,FMB-0215S,25,4857,0.0,0.0,2394.5,440.0
131,FMB-0215S,25,4982,0.0,440.0,2301.0,507.0
132,FMB-0215S,25,5101,2301.0,440.0,58.0,507.0
133,FMB-0215S,25,4971,2359.0,440.0,58.0,507.0
134,FMB-0215S,25,4734,0.0,947.0,1333.0,263.0
135,FMB-0215S,26,4486,0.0,0.0,2220.0,298.0
136,FMB-0215S,26,5029,0.0,298.0,2188.0,565.0
137,FMB-0215S,26,5090,0.0,863.0,898.0,348.0
138,FMB-0215S,26,4508,898.0,863.0,1236.0,348.0
139,FMB-0215S,27,5106,0.0,0.0,2201.0,946.0
140,FMB-0215S,27,4911,0.0,946.0,362.0,271.0
141,FMB-0215S,28,5112,0.0,0.0,2265.0,871.0
142,FMB-0215S,28,5035,2265.0,0.0,58.0,871.0
143,FMB-0215S,28,4447,2323.0,0.0,58.0,871.0
144,FMB-0215S,28,5097,0.0,871.0,811.0,348.0
145,FMB-0215S,28,4612,811.0,871.0,1386.5,348.0
146,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
147,FMB-0215S,29,4769,0.0,770.0,897.0,449.5
148,FMB-0215S,29,4892,897.0,770.0,897.0,449.5
149,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
150,FMB-0215S,30,4691,0.0,0.0,2403.0,580.0
151,FMB-0215S,30,4860,0.0,580.0,560.0,399.3
152,FMB-0215S,30,4786,0.0,979.3,891.0,240.0
153,FMB-0215S,31,4902,0.0,0.0,2398.0,480.0
154,FMB-0215S,31,4661,0.0,480.0,1218.0,58.0
155,FMB-0215S,31,4555,1218.0,480.0,1198.0,58.0
156,FMB-0215S,31,5037,0.0,538.0,832.0,329.0
157,FMB-0215S,31,4456,832.0,538.0,882.0,329.0
158,FMB-0215S,31,4717,1714.0,538.0,422.0,329.0
159,FMB-0215S,31,4589,2136.0,538.0,58.0,329.0
160,FMB-0215S,31,4802,0.0,867.0,858.0,352.0
161,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
162,FMB-0215S,32,4870,2296.0,0.0,58.0,852.0
163,FMB-0215S,32,4917,0.0,852.0,1987.0,307.0
164,FMB-0215S,32,4596,0.0,1159.0,202.0,58.0
165,FMB-0215S,32,4959,202.0,1159.0,2188.0,58.0
166,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
167,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
168,FMB-0215S,33,4833,0.0,967.0,844.0,253.0
169,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
170,FMB-0215S,34,4995,0.0,277.0,1623.0,568.0
171,FMB-0215S,34,4502,1623.0,277.0,738.0,568.0
172,FMB-0215S,34,4522,0.0,845.0,616.0,273.0
173,FMB-0215S,34,4957,616.0,845.0,616.0,273.0
174,FMB-0215S,34,4541,1232.0,845.0,616.0,273.0
175,FMB-0215S,34,4970,1848.0,845.0,348.0,273.0
176,FMB-0215S,34,4978,0.0,1118.0,998.0,93.0
177,FMB-0215S,35,5132,0.0,0.0,2306.0,770.0
178,FMB-0215S,35,4776,2306.0,0.0,58.0,770.0
179,FMB-0215S,35,4573,2364.0,0.0,58.0,770.0
180,FMB-0215S,35,4707,0.0,770.0,442.5,350.0
181,FMB-0215S,35,4845,442.5,770.0,434.5,350.0
