,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30305,0.0,545.0,2188.0,38.0
2,ZQB-0218S,0,30427,0.0,583.0,877.0,58.0
3,ZQB-0218S,0,30701,877.0,583.0,1560.0,58.0
4,ZQB-0218S,0,30691,0.0,641.0,802.0,58.0
5,ZQB-0218S,0,30799,802.0,641.0,1528.0,58.0
6,ZQB-0218S,0,30457,0.0,699.0,758.0,38.0
7,ZQB-0218S,0,30647,758.0,699.0,1176.0,38.0
8,ZQB-0218S,0,30352,0.0,737.0,748.0,280.0
9,ZQB-0218S,0,30925,0.0,1017.0,2172.0,58.0
10,ZQB-0218S,0,30585,0.0,1075.0,1861.0,38.0
11,ZQB-0218S,0,30926,0.0,1113.0,1047.0,58.0
12,ZQB-0218S,0,30658,1047.0,1113.0,1360.0,58.0
13,ZQB-0218S,0,30497,0.0,1171.0,1998.0,48.0
14,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
15,ZQB-0218S,1,30814,0.0,88.0,1158.0,328.0
16,ZQB-0218S,1,30222,0.0,416.0,860.0,38.0
17,ZQB-0218S,1,30334,860.0,416.0,1198.0,38.0
18,ZQB-0218S,1,30508,0.0,454.0,1497.5,548.0
19,ZQB-0218S,1,30651,0.0,1002.0,801.5,208.6
20,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
21,ZQB-0218S,2,30653,0.0,402.0,888.0,427.5
22,ZQB-0218S,2,30237,0.0,829.5,412.0,358.0
23,ZQB-0218S,2,30756,412.0,829.5,960.0,358.0
24,ZQB-0218S,2,30967,1372.0,829.5,610.0,358.0
25,ZQB-0218S,2,30601,1982.0,829.5,411.0,358.0
26,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
27,ZQB-0218S,3,30999,0.0,578.0,457.5,289.0
28,ZQB-0218S,3,30264,457.5,578.0,405.0,289.0
29,ZQB-0218S,3,30821,862.5,578.0,405.0,289.0
30,ZQB-0218S,3,30725,0.0,867.0,357.5,353.0
31,ZQB-0218S,3,30267,357.5,867.0,437.0,353.0
32,ZQB-0218S,3,30547,794.5,867.0,92.5,353.0
33,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,4,30711,0.0,377.5,2098.0,558.0
35,ZQB-0218S,4,30921,0.0,935.5,628.0,281.0
36,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
37,ZQB-0218S,5,30811,0.0,580.0,454.0,359.0
38,ZQB-0218S,5,30506,454.0,580.0,454.0,359.0
39,ZQB-0218S,5,30563,0.0,939.0,2398.0,58.0
40,ZQB-0218S,5,30894,0.0,997.0,713.0,218.0
41,ZQB-0218S,5,30291,713.0,997.0,807.0,218.0
42,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
43,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
44,ZQB-0218S,6,31003,0.0,736.0,2398.0,320.0
45,ZQB-0218S,6,30835,0.0,1056.0,682.5,156.5
46,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
47,ZQB-0218S,7,30543,0.0,580.0,819.0,577.0
48,ZQB-0218S,7,30908,819.0,580.0,1532.0,577.0
49,ZQB-0218S,7,30226,0.0,1157.0,410.0,58.0
50,ZQB-0218S,7,30514,410.0,1157.0,1663.0,58.0
51,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
52,ZQB-0218S,8,30362,0.0,720.0,1862.0,339.0
53,ZQB-0218S,8,30611,1862.0,720.0,354.0,339.0
54,ZQB-0218S,8,30956,0.0,1059.0,338.0,158.0
55,ZQB-0218S,8,30832,338.0,1059.0,338.0,158.0
56,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
57,ZQB-0218S,9,30636,0.0,560.0,2148.0,588.0
58,ZQB-0218S,9,31014,2148.0,560.0,231.5,588.0
59,ZQB-0218S,9,30667,0.0,1148.0,410.0,58.0
60,ZQB-0218S,9,30312,410.0,1148.0,1712.0,58.0
61,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
62,ZQB-0218S,10,30935,0.0,398.0,495.0,395.0
63,ZQB-0218S,10,30749,495.0,398.0,593.5,395.0
64,ZQB-0218S,10,30488,1088.5,398.0,436.0,395.0
