,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,0,25473,0.0,134.0,2391.0,38.0
4,NBSY-0218SD,0,25539,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25298,0.0,210.0,2098.0,38.0
6,NBSY-0218SD,0,25495,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25411,0.0,286.0,2398.0,38.0
8,NBSY-0218SD,0,25598,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,0,25121,0.0,362.0,2218.0,58.0
10,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25858,0.0,38.0,526.0,306.5
12,NBSY-0218SD,1,25389,0.0,344.5,2438.0,38.0
13,NBSY-0218SD,1,25895,0.0,382.5,1138.0,58.0
14,NBSY-0218SD,1,25844,1138.0,382.5,1302.0,58.0
15,NBSY-0218SD,1,25618,0.0,440.5,1822.0,350.0
16,NBSY-0218SD,1,25234,0.0,790.5,1859.0,58.0
17,NBSY-0218SD,1,25575,0.0,848.5,1622.0,261.0
18,NBSY-0218SD,1,25108,0.0,1109.5,770.0,58.0
19,NBSY-0218SD,1,25675,770.0,1109.5,1357.0,58.0
20,NBSY-0218SD,1,25374,0.0,1167.5,536.0,52.5
21,NBSY-0218SD,2,25529,0.0,0.0,2252.0,390.0
22,NBSY-0218SD,2,25156,0.0,390.0,1410.5,330.0
23,NBSY-0218SD,2,25269,0.0,720.0,1132.0,347.0
24,NBSY-0218SD,2,25171,0.0,1067.0,1210.0,148.0
25,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,3,25907,0.0,38.0,1439.5,395.0
27,NBSY-0218SD,3,25343,0.0,433.0,2084.0,501.0
28,NBSY-0218SD,3,25478,0.0,934.0,2398.0,280.0
29,NBSY-0218SD,4,25683,0.0,0.0,2301.0,856.0
30,NBSY-0218SD,4,25565,0.0,856.0,924.0,225.5
31,NBSY-0218SD,4,25444,0.0,1081.5,732.0,58.0
32,NBSY-0218SD,4,25270,732.0,1081.5,1688.0,58.0
33,NBSY-0218SD,4,25520,0.0,1139.5,750.0,58.0
34,NBSY-0218SD,4,25789,750.0,1139.5,1639.0,58.0
35,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
36,NBSY-0218SD,5,25274,0.0,380.0,1198.0,348.0
37,NBSY-0218SD,5,25457,0.0,728.0,1480.0,309.0
38,NBSY-0218SD,5,25770,0.0,1037.0,692.0,177.0
39,NBSY-0218SD,6,25125,0.0,0.0,2241.0,400.0
40,NBSY-0218SD,6,25667,0.0,400.0,566.0,298.0
41,NBSY-0218SD,6,25785,566.0,400.0,1368.0,298.0
42,NBSY-0218SD,6,25124,0.0,698.0,2398.0,38.0
43,NBSY-0218SD,6,25784,0.0,736.0,1445.0,380.0
44,NBSY-0218SD,6,25663,1445.0,736.0,528.0,380.0
45,NBSY-0218SD,6,25265,0.0,1116.0,1780.0,58.0
46,NBSY-0218SD,6,25304,1780.0,1116.0,660.0,58.0
47,NBSY-0218SD,6,25179,0.0,1174.0,449.0,38.0
48,NBSY-0218SD,6,25672,449.0,1174.0,1098.0,38.0
49,NBSY-0218SD,6,25731,1547.0,1174.0,761.0,38.0
