,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25486,0.0,38.0,947.0,58.0
2,NBSY-0218SD,0,25536,947.0,38.0,991.0,58.0
3,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
4,NBSY-0218SD,0,25419,0.0,134.0,1918.0,38.0
5,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
6,NBSY-0218SD,1,25473,0.0,58.0,2391.0,38.0
7,NBSY-0218SD,1,25429,0.0,96.0,1485.0,58.0
8,NBSY-0218SD,1,25115,1485.0,96.0,950.0,58.0
9,NBSY-0218SD,1,25265,0.0,154.0,1780.0,58.0
10,NBSY-0218SD,1,25264,0.0,212.0,1768.0,58.0
11,NBSY-0218SD,1,25836,0.0,270.0,696.0,348.0
12,NBSY-0218SD,1,25288,0.0,618.0,675.0,327.0
13,NBSY-0218SD,1,25728,0.0,945.0,1738.0,58.0
14,NBSY-0218SD,1,25317,0.0,1003.0,1183.0,58.0
15,NBSY-0218SD,1,25779,1183.0,1003.0,1062.0,58.0
16,NBSY-0218SD,1,25460,0.0,1061.0,811.0,58.0
17,NBSY-0218SD,1,25098,811.0,1061.0,1472.0,58.0
18,NBSY-0218SD,1,25660,0.0,1119.0,2148.0,58.0
19,NBSY-0218SD,1,25298,0.0,1177.0,2098.0,38.0
20,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
21,NBSY-0218SD,2,25453,0.0,38.0,461.0,237.0
22,NBSY-0218SD,2,25909,461.0,38.0,461.0,237.0
23,NBSY-0218SD,2,25310,0.0,275.0,639.5,239.0
24,NBSY-0218SD,2,25699,639.5,275.0,910.0,239.0
25,NBSY-0218SD,2,25400,0.0,514.0,2438.0,38.0
26,NBSY-0218SD,2,25598,0.0,552.0,2438.0,38.0
27,NBSY-0218SD,2,25461,0.0,590.0,1235.0,298.0
28,NBSY-0218SD,2,25667,1235.0,590.0,566.0,298.0
29,NBSY-0218SD,2,25476,0.0,888.0,1494.0,319.0
30,NBSY-0218SD,3,25879,0.0,0.0,2386.0,420.0
31,NBSY-0218SD,3,25174,0.0,420.0,911.0,52.5
32,NBSY-0218SD,3,25374,911.0,420.0,536.0,52.5
