,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,61,0.0,0.0,2367.0,218.0
1,YW10-0218S,0,713,0.0,218.0,2198.0,58.0
2,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
3,YW10-0218S,1,114,0.0,38.0,1797.0,347.0
4,YW10-0218S,1,453,0.0,385.0,2224.0,58.0
5,YW10-0218S,1,346,0.0,443.0,1781.0,348.0
6,YW10-0218S,1,688,0.0,791.0,802.0,318.0
7,YW10-0218S,1,338,0.0,1109.0,1998.0,58.0
8,YW10-0218S,1,170,0.0,1167.0,2393.0,38.0
9,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
10,YW10-0218S,2,588,0.0,438.5,2353.0,58.0
11,YW10-0218S,2,581,0.0,496.5,2103.0,58.0
12,YW10-0218S,2,27,0.0,554.5,2182.0,579.0
13,YW10-0218S,2,764,0.0,1133.5,860.0,58.0
14,YW10-0218S,2,578,860.0,1133.5,1460.0,58.0
15,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
16,YW10-0218S,3,601,0.0,299.0,524.5,359.0
17,YW10-0218S,3,773,524.5,299.0,524.5,359.0
18,YW10-0218S,3,249,0.0,658.0,560.5,360.3
19,YW10-0218S,3,47,0.0,1018.3,548.0,148.0
20,YW10-0218S,3,48,0.0,1166.3,2353.0,38.0
21,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
22,YW10-0218S,4,752,0.0,98.0,2308.0,347.0
23,YW10-0218S,4,324,2308.0,98.0,128.0,347.0
24,YW10-0218S,4,265,0.0,445.0,1473.0,370.0
25,YW10-0218S,4,731,0.0,815.0,720.0,377.0
26,YW10-0218S,4,675,720.0,815.0,1620.0,377.0
27,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
28,YW10-0218S,5,363,0.0,58.0,1618.0,398.0
29,YW10-0218S,5,12,0.0,456.0,925.0,38.0
30,YW10-0218S,5,524,925.0,456.0,813.0,38.0
31,YW10-0218S,5,99,0.0,494.0,2101.0,329.0
32,YW10-0218S,5,65,0.0,823.0,880.0,328.0
33,YW10-0218S,5,364,0.0,1151.0,660.0,58.0
34,YW10-0218S,5,592,660.0,1151.0,1738.0,58.0
35,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
36,YW10-0218S,6,113,0.0,58.0,2398.0,328.0
37,YW10-0218S,6,452,0.0,386.0,2328.5,153.5
38,YW10-0218S,6,679,0.0,539.5,831.0,508.5
39,YW10-0218S,6,279,0.0,1048.0,705.0,163.0
40,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
41,YW10-0218S,7,41,0.0,707.0,2198.0,198.0
42,YW10-0218S,7,467,0.0,905.0,997.0,310.0
43,YW10-0218S,7,308,997.0,905.0,998.0,310.0
44,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
45,YW10-0218S,8,416,0.0,576.0,778.0,453.8
46,YW10-0218S,8,331,778.0,576.0,696.5,453.8
47,YW10-0218S,8,668,0.0,1029.8,604.0,160.0
48,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
49,YW10-0218S,9,545,0.0,484.0,2196.0,58.0
50,YW10-0218S,9,344,0.0,542.0,2081.0,579.0
