,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25386,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25520,0.0,114.0,750.0,58.0
4,NBSY-0218SD,0,25248,750.0,114.0,872.0,58.0
5,NBSY-0218SD,0,25916,1622.0,114.0,767.0,58.0
6,NBSY-0218SD,0,25473,0.0,172.0,2391.0,38.0
7,NBSY-0218SD,0,25121,0.0,210.0,2218.0,58.0
8,NBSY-0218SD,0,25772,0.0,268.0,900.0,38.0
9,NBSY-0218SD,0,25515,0.0,306.0,2384.0,58.0
10,NBSY-0218SD,0,25411,0.0,364.0,2398.0,38.0
11,NBSY-0218SD,0,25360,0.0,402.0,2418.0,58.0
12,NBSY-0218SD,0,25298,0.0,460.0,2098.0,38.0
13,NBSY-0218SD,1,25208,0.0,0.0,2398.0,398.0
14,NBSY-0218SD,1,25737,0.0,398.0,1089.0,312.0
15,NBSY-0218SD,1,25241,0.0,710.0,1447.5,310.0
16,NBSY-0218SD,1,25485,0.0,1020.0,428.0,161.0
17,NBSY-0218SD,1,25105,0.0,1181.0,618.0,38.0
18,NBSY-0218SD,1,25712,618.0,1181.0,998.0,38.0
19,NBSY-0218SD,1,25731,1616.0,1181.0,761.0,38.0
20,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,2,25779,0.0,38.0,1062.0,58.0
22,NBSY-0218SD,2,25844,1062.0,38.0,1302.0,58.0
23,NBSY-0218SD,2,25608,0.0,96.0,921.0,58.0
24,NBSY-0218SD,2,25429,921.0,96.0,1485.0,58.0
25,NBSY-0218SD,2,25495,0.0,154.0,2438.0,38.0
26,NBSY-0218SD,2,25139,0.0,192.0,1954.0,58.0
27,NBSY-0218SD,2,25735,1954.0,192.0,472.0,58.0
28,NBSY-0218SD,2,25318,0.0,250.0,792.0,58.0
29,NBSY-0218SD,2,25098,792.0,250.0,1472.0,58.0
30,NBSY-0218SD,2,25414,0.0,308.0,1011.0,58.0
31,NBSY-0218SD,2,25809,1011.0,308.0,1218.0,58.0
32,NBSY-0218SD,2,25615,0.0,366.0,2236.0,402.0
33,NBSY-0218SD,2,25434,0.0,768.0,408.0,214.0
34,NBSY-0218SD,2,25432,0.0,982.0,2228.0,58.0
35,NBSY-0218SD,2,25146,0.0,1040.0,2360.0,58.0
36,NBSY-0218SD,2,25583,0.0,1098.0,2438.0,38.0
37,NBSY-0218SD,2,25326,0.0,1136.0,562.0,58.0
38,NBSY-0218SD,2,25234,562.0,1136.0,1859.0,58.0
39,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,3,25532,0.0,38.0,1063.0,58.0
41,NBSY-0218SD,3,25642,1063.0,38.0,1343.0,58.0
42,NBSY-0218SD,3,25598,0.0,96.0,2438.0,38.0
43,NBSY-0218SD,3,25160,0.0,134.0,579.0,360.0
44,NBSY-0218SD,3,25413,0.0,494.0,794.0,297.0
45,NBSY-0218SD,3,25550,794.0,494.0,689.0,297.0
46,NBSY-0218SD,3,25695,0.0,791.0,2084.0,413.0
47,NBSY-0218SD,4,25879,0.0,0.0,2386.0,420.0
48,NBSY-0218SD,4,25678,0.0,420.0,2361.0,58.0
49,NBSY-0218SD,4,25671,0.0,478.0,681.0,377.0
