,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25139,0.0,58.0,1954.0,58.0
2,NBSY-0218SD,0,25583,0.0,116.0,2438.0,38.0
3,NBSY-0218SD,0,25126,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25411,0.0,192.0,2398.0,38.0
5,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
6,NBSY-0218SD,1,25265,0.0,58.0,1780.0,58.0
7,NBSY-0218SD,1,25169,0.0,116.0,2438.0,38.0
8,NBSY-0218SD,1,25124,0.0,154.0,2398.0,38.0
9,NBSY-0218SD,1,25153,0.0,192.0,473.0,212.5
10,NBSY-0218SD,1,25347,0.0,404.5,792.0,309.5
11,NBSY-0218SD,1,25780,0.0,714.0,1198.0,248.0
12,NBSY-0218SD,1,25403,0.0,962.0,968.0,58.0
13,NBSY-0218SD,1,25779,968.0,962.0,1062.0,58.0
14,NBSY-0218SD,1,25598,0.0,1020.0,2438.0,38.0
15,NBSY-0218SD,1,25423,0.0,1058.0,2420.0,38.0
16,NBSY-0218SD,1,25534,0.0,1096.0,1967.0,58.0
17,NBSY-0218SD,1,25115,0.0,1154.0,950.0,58.0
18,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25391,0.0,38.0,592.5,289.0
20,NBSY-0218SD,2,25351,592.5,38.0,537.0,289.0
21,NBSY-0218SD,2,25389,0.0,327.0,2438.0,38.0
22,NBSY-0218SD,2,25907,0.0,365.0,1439.5,395.0
23,NBSY-0218SD,2,25884,0.0,760.0,1828.0,280.0
24,NBSY-0218SD,2,25438,0.0,1040.0,947.0,58.0
25,NBSY-0218SD,2,25135,947.0,1040.0,1202.0,58.0
26,NBSY-0218SD,2,25660,0.0,1098.0,2148.0,58.0
27,NBSY-0218SD,2,25532,0.0,1156.0,1063.0,58.0
28,NBSY-0218SD,2,25895,1063.0,1156.0,1138.0,58.0
29,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
30,NBSY-0218SD,3,25401,0.0,38.0,488.0,198.0
31,NBSY-0218SD,3,25473,0.0,236.0,2391.0,38.0
32,NBSY-0218SD,3,25298,0.0,274.0,2098.0,38.0
33,NBSY-0218SD,3,25218,0.0,312.0,434.0,308.0
34,NBSY-0218SD,3,25264,0.0,620.0,1768.0,58.0
35,NBSY-0218SD,3,25093,0.0,678.0,2301.0,400.0
36,NBSY-0218SD,3,25728,0.0,1078.0,1738.0,58.0
37,NBSY-0218SD,3,25486,0.0,1136.0,947.0,58.0
38,NBSY-0218SD,3,25891,947.0,1136.0,1210.0,58.0
39,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,4,25495,0.0,38.0,2438.0,38.0
41,NBSY-0218SD,4,25435,0.0,76.0,488.0,238.0
42,NBSY-0218SD,4,25252,0.0,314.0,2355.0,38.0
43,NBSY-0218SD,4,25797,0.0,352.0,811.0,307.0
44,NBSY-0218SD,4,25130,0.0,659.0,1220.0,38.0
45,NBSY-0218SD,4,25672,1220.0,659.0,1098.0,38.0
46,NBSY-0218SD,4,25212,0.0,697.0,2377.0,415.0
