,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,713,0.0,58.0,2198.0,58.0
3,YW10-0218S,1,180,0.0,116.0,1417.0,58.0
4,YW10-0218S,1,128,1417.0,116.0,942.0,58.0
5,YW10-0218S,1,98,0.0,174.0,1462.0,58.0
6,YW10-0218S,1,753,1462.0,174.0,942.0,58.0
7,YW10-0218S,1,453,0.0,232.0,2224.0,58.0
8,YW10-0218S,1,359,0.0,290.0,527.0,361.0
9,YW10-0218S,1,588,0.0,651.0,2353.0,58.0
10,YW10-0218S,1,736,0.0,709.0,822.0,58.0
11,YW10-0218S,1,747,822.0,709.0,1462.0,58.0
12,YW10-0218S,1,18,0.0,767.0,508.0,289.0
13,YW10-0218S,1,299,0.0,1056.0,898.0,58.0
14,YW10-0218S,1,649,898.0,1056.0,918.0,58.0
15,YW10-0218S,1,141,0.0,1114.0,724.0,58.0
16,YW10-0218S,1,130,724.0,1114.0,847.0,58.0
17,YW10-0218S,1,415,1571.0,1114.0,822.0,58.0
18,YW10-0218S,1,170,0.0,1172.0,2393.0,38.0
19,YW10-0218S,2,252,0.0,0.0,2301.0,632.0
20,YW10-0218S,2,292,2301.0,0.0,58.0,632.0
21,YW10-0218S,2,178,0.0,632.0,2028.0,58.0
22,YW10-0218S,2,395,0.0,690.0,420.0,376.5
23,YW10-0218S,2,554,0.0,1066.5,758.0,98.0
24,YW10-0218S,2,767,758.0,1066.5,984.0,98.0
25,YW10-0218S,2,640,0.0,1164.5,2294.0,38.0
26,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
27,YW10-0218S,3,279,0.0,38.0,705.0,163.0
28,YW10-0218S,3,350,0.0,201.0,2062.0,58.0
29,YW10-0218S,3,571,0.0,259.0,420.0,349.5
30,YW10-0218S,3,497,0.0,608.5,2108.0,58.0
31,YW10-0218S,3,144,0.0,666.5,942.0,58.0
32,YW10-0218S,3,182,942.0,666.5,1498.0,58.0
33,YW10-0218S,3,73,0.0,724.5,2388.0,98.0
34,YW10-0218S,3,28,0.0,822.5,709.0,369.0
35,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,4,41,0.0,328.0,2198.0,198.0
37,YW10-0218S,4,570,0.0,526.0,2291.0,438.5
38,YW10-0218S,4,231,0.0,964.5,1273.0,248.0
39,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
40,YW10-0218S,5,494,0.0,58.0,1797.0,1007.0
41,YW10-0218S,5,147,0.0,1065.0,1798.0,38.0
