,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4506,0.0,0.0,2286.0,277.0
1,FMB-0215S,0,4552,0.0,277.0,2243.0,58.0
2,FMB-0215S,0,4884,0.0,335.0,2398.0,38.0
3,FMB-0215S,0,4792,0.0,373.0,2398.0,38.0
4,FMB-0215S,0,4816,0.0,411.0,2403.0,58.0
5,FMB-0215S,0,4572,0.0,469.0,2360.0,58.0
6,FMB-0215S,0,4623,0.0,527.0,2238.0,38.0
7,FMB-0215S,0,4818,0.0,565.0,2398.0,38.0
8,FMB-0215S,0,4597,0.0,603.0,2291.0,58.0
9,FMB-0215S,1,4784,0.0,0.0,2363.0,328.0
10,FMB-0215S,1,4670,0.0,328.0,2078.0,58.0
11,FMB-0215S,1,4835,0.0,386.0,2398.0,38.0
12,FMB-0215S,1,4486,0.0,424.0,2220.0,298.0
13,FMB-0215S,1,4515,0.0,722.0,858.0,58.0
14,FMB-0215S,1,4699,858.0,722.0,1562.0,58.0
15,FMB-0215S,1,4998,0.0,780.0,2393.0,310.0
16,FMB-0215S,1,4531,0.0,1090.0,2308.0,58.0
17,FMB-0215S,1,4984,0.0,1148.0,2388.0,58.0
18,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
19,FMB-0215S,2,4720,0.0,38.0,859.0,327.0
20,FMB-0215S,2,5071,859.0,38.0,1312.0,327.0
21,FMB-0215S,2,4826,0.0,365.0,1712.0,377.0
22,FMB-0215S,2,4680,0.0,742.0,1021.5,327.0
23,FMB-0215S,2,5096,1021.5,742.0,1163.0,327.0
24,FMB-0215S,2,4634,0.0,1069.0,654.0,144.5
25,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
26,FMB-0215S,3,5087,0.0,58.0,902.0,364.0
27,FMB-0215S,3,5049,0.0,422.0,528.5,365.0
28,FMB-0215S,3,4526,0.0,787.0,2398.0,398.0
29,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
30,FMB-0215S,4,4959,0.0,58.0,2188.0,58.0
31,FMB-0215S,4,5050,0.0,116.0,998.0,298.0
32,FMB-0215S,4,5115,998.0,116.0,928.0,298.0
33,FMB-0215S,4,5102,0.0,414.0,1194.0,510.0
34,FMB-0215S,4,4929,1194.0,414.0,970.0,510.0
35,FMB-0215S,4,4758,0.0,924.0,980.0,291.0
36,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,5,4809,0.0,580.0,1198.0,380.0
38,FMB-0215S,5,4838,1198.0,580.0,518.0,380.0
39,FMB-0215S,5,5001,0.0,960.0,388.0,198.0
40,FMB-0215S,5,4709,388.0,960.0,438.0,198.0
41,FMB-0215S,5,4473,0.0,1158.0,691.0,58.0
42,FMB-0215S,5,4727,691.0,1158.0,1712.0,58.0
