,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,588,0.0,174.0,2353.0,58.0
4,YW10-0218S,0,713,0.0,232.0,2198.0,58.0
5,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
6,YW10-0218S,1,200,0.0,38.0,1818.0,58.0
7,YW10-0218S,1,119,0.0,96.0,1625.0,58.0
8,YW10-0218S,1,470,1625.0,96.0,777.0,58.0
9,YW10-0218S,1,225,0.0,154.0,706.0,279.0
10,YW10-0218S,1,13,0.0,433.0,2161.0,58.0
11,YW10-0218S,1,48,0.0,491.0,2353.0,38.0
12,YW10-0218S,1,649,0.0,529.0,918.0,58.0
13,YW10-0218S,1,98,918.0,529.0,1462.0,58.0
14,YW10-0218S,1,542,0.0,587.0,2418.0,58.0
15,YW10-0218S,1,179,0.0,645.0,718.0,58.0
16,YW10-0218S,1,440,718.0,645.0,1437.0,58.0
17,YW10-0218S,1,436,0.0,703.0,844.5,294.0
18,YW10-0218S,1,73,0.0,997.0,2388.0,98.0
19,YW10-0218S,1,0,0.0,1095.0,2001.0,58.0
20,YW10-0218S,1,299,0.0,1153.0,898.0,58.0
21,YW10-0218S,1,753,898.0,1153.0,942.0,58.0
22,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
23,YW10-0218S,2,59,0.0,38.0,1128.0,348.0
24,YW10-0218S,2,199,1128.0,38.0,1128.0,348.0
25,YW10-0218S,2,590,0.0,386.0,680.0,378.0
26,YW10-0218S,2,438,0.0,764.0,766.0,38.0
27,YW10-0218S,2,289,766.0,764.0,898.0,38.0
28,YW10-0218S,2,106,0.0,802.0,935.5,369.0
29,YW10-0218S,2,430,0.0,1171.0,798.0,38.0
30,YW10-0218S,2,524,798.0,1171.0,813.0,38.0
31,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
32,YW10-0218S,3,78,0.0,38.0,762.0,237.0
33,YW10-0218S,3,399,762.0,38.0,898.0,237.0
34,YW10-0218S,3,448,0.0,275.0,1198.0,370.0
35,YW10-0218S,3,692,1198.0,275.0,1198.0,370.0
36,YW10-0218S,3,636,0.0,645.0,1326.0,459.5
37,YW10-0218S,3,350,0.0,1104.5,2062.0,58.0
38,YW10-0218S,3,257,0.0,1162.5,638.0,38.0
39,YW10-0218S,3,147,638.0,1162.5,1798.0,38.0
40,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
41,YW10-0218S,4,20,0.0,58.0,1625.0,377.0
42,YW10-0218S,4,121,0.0,435.0,840.0,190.0
43,YW10-0218S,4,28,0.0,625.0,709.0,369.0
44,YW10-0218S,4,585,709.0,625.0,1458.0,369.0
45,YW10-0218S,4,67,0.0,994.0,338.0,158.0
46,YW10-0218S,4,364,0.0,1152.0,660.0,58.0
47,YW10-0218S,4,592,660.0,1152.0,1738.0,58.0
48,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
49,YW10-0218S,5,304,0.0,58.0,2368.0,328.0
50,YW10-0218S,5,264,0.0,386.0,2109.0,372.5
51,YW10-0218S,5,690,0.0,758.5,878.0,461.0
52,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
53,YW10-0218S,6,762,0.0,762.0,704.0,329.0
54,YW10-0218S,6,50,0.0,1091.0,2048.0,118.0
55,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
56,YW10-0218S,7,398,0.0,438.5,1001.0,299.0
57,YW10-0218S,7,618,0.0,737.5,762.0,297.0
58,YW10-0218S,7,229,762.0,737.5,971.0,297.0
59,YW10-0218S,7,654,0.0,1034.5,288.0,158.0
60,YW10-0218S,7,45,288.0,1034.5,438.0,158.0
61,YW10-0218S,7,633,726.0,1034.5,388.0,158.0
62,YW10-0218S,7,193,1114.0,1034.5,388.0,158.0
63,YW10-0218S,7,642,1502.0,1034.5,338.0,158.0
64,YW10-0218S,7,477,1840.0,1034.5,338.0,158.0
65,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
66,YW10-0218S,8,704,0.0,578.0,2034.0,384.0
