,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25146,0.0,96.0,2360.0,58.0
3,NBSY-0218SD,0,25423,0.0,154.0,2420.0,38.0
4,NBSY-0218SD,0,25486,0.0,192.0,947.0,58.0
5,NBSY-0218SD,0,25536,947.0,192.0,991.0,58.0
6,NBSY-0218SD,0,25493,0.0,250.0,1736.0,58.0
7,NBSY-0218SD,0,25712,0.0,308.0,998.0,38.0
8,NBSY-0218SD,0,25772,998.0,308.0,900.0,38.0
9,NBSY-0218SD,1,25208,0.0,0.0,2398.0,398.0
10,NBSY-0218SD,1,25261,0.0,398.0,1343.0,58.0
11,NBSY-0218SD,1,25414,1343.0,398.0,1011.0,58.0
12,NBSY-0218SD,1,25878,0.0,456.0,771.0,277.5
13,NBSY-0218SD,1,25608,0.0,733.5,921.0,58.0
14,NBSY-0218SD,1,25675,921.0,733.5,1357.0,58.0
15,NBSY-0218SD,1,25252,0.0,791.5,2355.0,38.0
16,NBSY-0218SD,1,25265,0.0,829.5,1780.0,58.0
17,NBSY-0218SD,1,25678,0.0,887.5,2361.0,58.0
18,NBSY-0218SD,1,25411,0.0,945.5,2398.0,38.0
19,NBSY-0218SD,1,25660,0.0,983.5,2148.0,58.0
20,NBSY-0218SD,1,25150,0.0,1041.5,1210.0,58.0
21,NBSY-0218SD,1,25135,1210.0,1041.5,1202.0,58.0
22,NBSY-0218SD,1,25248,0.0,1099.5,872.0,58.0
23,NBSY-0218SD,1,25131,872.0,1099.5,1011.0,58.0
24,NBSY-0218SD,1,25534,0.0,1157.5,1967.0,58.0
25,NBSY-0218SD,2,25683,0.0,0.0,2301.0,856.0
26,NBSY-0218SD,2,25171,0.0,856.0,1210.0,148.0
27,NBSY-0218SD,2,25169,0.0,1004.0,2438.0,38.0
28,NBSY-0218SD,2,25303,0.0,1042.0,1704.0,58.0
