,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,640,0.0,96.0,2294.0,38.0
3,YW10-0218S,0,73,0.0,134.0,2388.0,98.0
4,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,742,0.0,58.0,840.0,338.5
6,YW10-0218S,1,585,0.0,396.5,1458.0,369.0
7,YW10-0218S,1,417,0.0,765.5,888.5,355.0
8,YW10-0218S,1,554,0.0,1120.5,758.0,98.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,641,0.0,58.0,1551.0,443.0
11,YW10-0218S,2,624,1551.0,58.0,558.0,443.0
12,YW10-0218S,2,93,0.0,501.0,1165.0,571.0
13,YW10-0218S,2,47,0.0,1072.0,548.0,148.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,36,0.0,38.0,1198.0,370.0
16,YW10-0218S,3,692,1198.0,38.0,1198.0,370.0
17,YW10-0218S,3,738,0.0,408.0,729.0,351.5
18,YW10-0218S,3,523,0.0,759.5,1218.0,58.0
19,YW10-0218S,3,759,1218.0,759.5,1165.0,58.0
20,YW10-0218S,3,471,0.0,817.5,2284.0,395.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,609,0.0,299.0,503.5,327.0
23,YW10-0218S,4,319,503.5,299.0,1541.0,327.0
24,YW10-0218S,4,350,0.0,626.0,2062.0,58.0
25,YW10-0218S,4,458,0.0,684.0,798.0,357.0
26,YW10-0218S,4,76,0.0,1041.0,898.0,153.0
27,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,5,383,0.0,328.0,2034.0,384.0
29,YW10-0218S,5,557,0.0,712.0,1934.0,420.5
30,YW10-0218S,5,336,0.0,1132.5,841.0,83.0
31,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,6,114,0.0,393.0,1797.0,347.0
33,YW10-0218S,6,324,1797.0,393.0,128.0,347.0
34,YW10-0218S,6,357,0.0,740.0,723.0,477.5
35,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,7,686,0.0,558.0,1128.0,348.0
37,YW10-0218S,7,199,1128.0,558.0,1128.0,348.0
38,YW10-0218S,7,758,0.0,906.0,2334.5,311.0
39,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
40,YW10-0218S,8,553,0.0,328.0,1366.0,295.0
41,YW10-0218S,8,393,0.0,623.0,1517.0,559.0
42,YW10-0218S,8,430,0.0,1182.0,798.0,38.0
43,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
44,YW10-0218S,9,671,0.0,218.0,2217.0,58.0
45,YW10-0218S,9,71,0.0,276.0,1462.0,138.0
46,YW10-0218S,9,713,0.0,414.0,2198.0,58.0
47,YW10-0218S,9,615,0.0,472.0,2198.0,580.0
48,YW10-0218S,9,452,0.0,1052.0,2328.5,153.5
49,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
50,YW10-0218S,10,436,0.0,58.0,844.5,294.0
51,YW10-0218S,10,573,0.0,352.0,2081.0,419.0
52,YW10-0218S,10,470,0.0,771.0,777.0,58.0
53,YW10-0218S,10,440,777.0,771.0,1437.0,58.0
54,YW10-0218S,10,655,0.0,829.0,664.0,288.0
55,YW10-0218S,10,19,0.0,1117.0,2078.0,98.0
56,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
57,YW10-0218S,11,212,0.0,38.0,2353.0,328.0
58,YW10-0218S,11,332,0.0,366.0,1797.0,328.0
59,YW10-0218S,11,65,0.0,694.0,880.0,328.0
60,YW10-0218S,11,41,0.0,1022.0,2198.0,198.0
61,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
62,YW10-0218S,12,712,0.0,630.0,2098.0,580.0
63,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
64,YW10-0218S,13,646,0.0,558.0,721.0,654.5
65,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
66,YW10-0218S,14,601,0.0,588.0,524.5,359.0
67,YW10-0218S,14,773,524.5,588.0,524.5,359.0
68,YW10-0218S,14,702,0.0,947.0,534.0,272.5
69,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
70,YW10-0218S,15,749,0.0,347.0,2134.0,462.0
71,YW10-0218S,15,537,0.0,809.0,2098.0,58.0
72,YW10-0218S,15,346,0.0,867.0,1781.0,348.0
73,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
74,YW10-0218S,16,651,0.0,707.0,762.0,508.0
75,YW10-0218S,16,256,762.0,707.0,361.0,508.0
76,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
77,YW10-0218S,17,442,0.0,632.0,898.0,350.5
78,YW10-0218S,17,188,898.0,632.0,706.5,350.5
79,YW10-0218S,17,78,0.0,982.5,762.0,237.0
80,YW10-0218S,17,399,762.0,982.5,898.0,237.0
81,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
82,YW10-0218S,18,644,0.0,330.0,1638.5,882.0
83,YW10-0218S,18,56,1638.5,330.0,447.0,882.0
84,YW10-0218S,18,243,2085.5,330.0,58.0,882.0
85,YW10-0218S,18,673,2143.5,330.0,58.0,882.0
86,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
87,YW10-0218S,19,493,0.0,58.0,2098.0,580.0
88,YW10-0218S,19,262,0.0,638.0,848.0,470.0
89,YW10-0218S,19,545,0.0,1108.0,2196.0,58.0
90,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
91,YW10-0218S,20,448,0.0,438.5,1198.0,370.0
92,YW10-0218S,20,316,0.0,808.5,815.0,395.0
93,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
94,YW10-0218S,21,429,0.0,438.5,942.0,392.0
95,YW10-0218S,21,16,942.0,438.5,942.0,392.0
96,YW10-0218S,21,747,0.0,830.5,1462.0,58.0
97,YW10-0218S,21,415,1462.0,830.5,822.0,58.0
98,YW10-0218S,21,99,0.0,888.5,2101.0,329.0
99,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
100,YW10-0218S,22,464,0.0,395.0,776.0,489.0
101,YW10-0218S,22,775,776.0,395.0,776.0,489.0
102,YW10-0218S,22,202,1552.0,395.0,707.0,489.0
103,YW10-0218S,22,64,0.0,884.0,544.0,334.5
104,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
105,YW10-0218S,23,347,0.0,576.0,680.0,278.0
106,YW10-0218S,23,650,680.0,576.0,1536.0,278.0
107,YW10-0218S,23,465,0.0,854.0,594.0,366.0
108,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
109,YW10-0218S,24,152,0.0,762.0,537.0,116.0
110,YW10-0218S,24,638,0.0,878.0,1998.0,330.0
111,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
112,YW10-0218S,25,439,0.0,912.0,370.0,308.0
113,YW10-0218S,25,677,370.0,912.0,862.0,308.0
114,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
115,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
116,YW10-0218S,26,33,0.0,956.0,470.0,264.0
117,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
118,YW10-0218S,27,675,0.0,812.0,1620.0,377.0
119,YW10-0218S,27,43,1620.0,812.0,460.0,377.0
120,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
121,YW10-0218S,28,333,0.0,58.0,2098.0,290.0
122,YW10-0218S,28,50,0.0,348.0,2048.0,118.0
123,YW10-0218S,28,581,0.0,466.0,2103.0,58.0
124,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
125,YW10-0218S,29,263,0.0,484.0,1247.0,722.0
126,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
127,YW10-0218S,30,408,0.0,578.0,684.0,370.5
128,YW10-0218S,30,240,0.0,948.5,393.5,266.5
129,YW10-0218S,30,137,393.5,948.5,393.5,266.5
130,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
131,YW10-0218S,31,344,0.0,579.0,2081.0,579.0
132,YW10-0218S,31,698,0.0,1158.0,470.5,58.0
133,YW10-0218S,31,726,470.5,1158.0,1678.0,58.0
134,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
135,YW10-0218S,32,206,0.0,579.0,560.0,447.0
136,YW10-0218S,32,689,560.0,579.0,882.0,447.0
137,YW10-0218S,32,245,0.0,1026.0,803.0,193.5
138,YW10-0218S,33,362,0.0,0.0,2196.0,58.0
139,YW10-0218S,33,521,0.0,58.0,397.0,224.0
140,YW10-0218S,33,567,397.0,58.0,378.0,224.0
141,YW10-0218S,33,589,775.0,58.0,378.0,224.0
142,YW10-0218S,33,375,0.0,282.0,2098.0,558.0
143,YW10-0218S,33,757,0.0,840.0,734.0,248.0
144,YW10-0218S,33,231,734.0,840.0,1273.0,248.0
145,YW10-0218S,33,366,0.0,1088.0,1498.0,128.0
146,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
147,YW10-0218S,34,216,0.0,579.0,712.0,327.0
148,YW10-0218S,34,60,712.0,579.0,712.0,327.0
149,YW10-0218S,34,597,1424.0,579.0,560.0,327.0
150,YW10-0218S,34,467,0.0,906.0,997.0,310.0
151,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
152,YW10-0218S,35,414,0.0,577.5,821.0,579.0
153,YW10-0218S,35,598,821.0,577.5,397.0,579.0
154,YW10-0218S,35,478,0.0,1156.5,362.0,58.0
155,YW10-0218S,35,592,362.0,1156.5,1738.0,58.0
156,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
157,YW10-0218S,36,630,0.0,298.0,1968.0,55.0
158,YW10-0218S,36,180,0.0,353.0,1417.0,58.0
159,YW10-0218S,36,384,1417.0,353.0,733.1,58.0
160,YW10-0218S,36,526,0.0,411.0,2098.0,558.0
161,YW10-0218S,36,532,0.0,969.0,488.0,118.0
162,YW10-0218S,36,683,488.0,969.0,978.0,118.0
163,YW10-0218S,36,487,1466.0,969.0,488.0,118.0
164,YW10-0218S,36,514,0.0,1087.0,488.0,118.0
165,YW10-0218S,37,13,0.0,0.0,2161.0,58.0
166,YW10-0218S,37,520,0.0,58.0,881.0,387.5
167,YW10-0218S,37,504,881.0,58.0,881.0,387.5
168,YW10-0218S,37,672,0.0,445.5,691.0,477.0
169,YW10-0218S,37,386,691.0,445.5,691.0,477.0
170,YW10-0218S,37,618,0.0,922.5,762.0,297.0
171,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
172,YW10-0218S,38,766,0.0,517.0,798.0,380.0
173,YW10-0218S,38,443,798.0,517.0,1028.0,380.0
174,YW10-0218S,38,432,0.0,897.0,328.0,322.0
175,YW10-0218S,38,296,328.0,897.0,328.0,322.0
176,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
177,YW10-0218S,39,447,0.0,58.0,1797.0,328.0
178,YW10-0218S,39,140,0.0,386.0,723.0,428.0
179,YW10-0218S,39,97,723.0,386.0,881.0,428.0
180,YW10-0218S,39,187,0.0,814.0,921.0,402.0
181,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
182,YW10-0218S,40,4,0.0,441.5,1998.0,558.0
183,YW10-0218S,40,405,0.0,999.5,488.0,198.0
184,YW10-0218S,40,743,488.0,999.5,536.0,198.0
185,YW10-0218S,40,285,1024.0,999.5,488.0,198.0
186,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
187,YW10-0218S,41,763,0.0,441.5,635.0,402.5
188,YW10-0218S,41,714,0.0,844.0,786.0,316.5
189,YW10-0218S,41,281,786.0,844.0,420.0,316.5
190,YW10-0218S,41,275,0.0,1160.5,237.0,58.0
191,YW10-0218S,41,200,237.0,1160.5,1818.0,58.0
192,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
193,YW10-0218S,42,124,0.0,372.5,938.0,58.0
194,YW10-0218S,42,648,938.0,372.5,1012.0,58.0
195,YW10-0218S,42,86,0.0,430.5,1350.5,430.0
196,YW10-0218S,42,476,0.0,860.5,671.0,358.0
197,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
198,YW10-0218S,43,217,0.0,58.0,912.0,529.0
199,YW10-0218S,43,371,0.0,587.0,754.0,289.0
200,YW10-0218S,43,488,754.0,587.0,668.4,289.0
201,YW10-0218S,43,18,1422.4,587.0,508.0,289.0
202,YW10-0218S,43,22,0.0,876.0,530.0,344.0
203,YW10-0218S,44,314,0.0,0.0,2101.0,904.0
204,YW10-0218S,44,468,0.0,904.0,997.0,310.0
205,YW10-0218S,44,308,997.0,904.0,998.0,310.0
206,YW10-0218S,44,477,2101.0,0.0,338.0,158.0
207,YW10-0218S,44,313,2101.0,158.0,331.0,296.0
208,YW10-0218S,44,234,2101.0,454.0,312.0,277.0
209,YW10-0218S,44,181,2101.0,731.0,327.0,248.0
210,YW10-0218S,44,654,2101.0,979.0,288.0,158.0
211,YW10-0218S,44,469,2101.0,1137.0,318.5,52.5
212,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
213,YW10-0218S,45,619,0.0,503.0,862.0,307.5
214,YW10-0218S,45,733,0.0,810.5,578.0,398.0
215,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
216,YW10-0218S,46,513,0.0,558.0,2014.0,340.8
217,YW10-0218S,46,516,0.0,898.8,716.0,318.0
218,YW10-0218S,46,688,716.0,898.8,802.0,318.0
219,YW10-0218S,47,681,0.0,0.0,2098.0,580.0
220,YW10-0218S,47,528,0.0,580.0,489.0,324.0
221,YW10-0218S,47,583,0.0,904.0,328.0,315.0
222,YW10-0218S,48,133,0.0,0.0,2065.0,377.0
223,YW10-0218S,48,720,0.0,377.0,801.5,755.0
224,YW10-0218S,48,718,0.0,1132.0,771.0,88.0
225,YW10-0218S,48,373,771.0,1132.0,841.0,88.0
226,YW10-0218S,48,716,2065.0,0.0,364.0,339.0
227,YW10-0218S,48,705,2065.0,339.0,354.0,339.0
228,YW10-0218S,48,607,2065.0,678.0,364.0,339.0
229,YW10-0218S,48,87,2065.0,1017.0,197.5,177.0
230,YW10-0218S,49,511,0.0,0.0,2063.5,430.0
231,YW10-0218S,49,55,0.0,430.0,666.0,294.5
232,YW10-0218S,49,745,0.0,724.5,2034.0,486.5
233,YW10-0218S,50,293,0.0,0.0,2058.0,458.0
234,YW10-0218S,50,186,0.0,458.0,888.5,347.0
235,YW10-0218S,50,160,0.0,805.0,535.0,414.5
236,YW10-0218S,50,307,535.0,805.0,564.0,414.5
237,YW10-0218S,51,704,0.0,0.0,2034.0,384.0
238,YW10-0218S,51,481,0.0,384.0,488.0,158.0
239,YW10-0218S,51,40,488.0,384.0,488.0,158.0
240,YW10-0218S,51,342,976.0,384.0,488.0,158.0
241,YW10-0218S,51,378,1464.0,384.0,488.0,158.0
242,YW10-0218S,51,106,0.0,542.0,935.5,369.0
243,YW10-0218S,51,28,935.5,542.0,709.0,369.0
244,YW10-0218S,51,189,0.0,911.0,370.0,308.0
245,YW10-0218S,51,626,370.0,911.0,719.0,308.0
246,YW10-0218S,51,122,1089.0,911.0,370.0,308.0
247,YW10-0218S,51,709,2034.0,0.0,404.0,339.0
248,YW10-0218S,51,250,2034.0,339.0,388.5,342.5
249,YW10-0218S,51,710,2034.0,681.5,361.0,327.0
250,YW10-0218S,51,627,2034.0,1008.5,288.0,158.0
251,YW10-0218S,52,178,0.0,0.0,2028.0,58.0
252,YW10-0218S,52,360,0.0,58.0,1998.0,580.0
253,YW10-0218S,52,149,0.0,638.0,950.0,58.0
254,YW10-0218S,52,282,950.0,638.0,1048.0,58.0
255,YW10-0218S,52,509,0.0,696.0,483.0,308.0
256,YW10-0218S,52,219,483.0,696.0,760.0,308.0
257,YW10-0218S,52,302,1243.0,696.0,758.0,308.0
258,YW10-0218S,52,381,0.0,1004.0,568.0,170.0
259,YW10-0218S,52,147,0.0,1174.0,1798.0,38.0
260,YW10-0218S,52,126,2028.0,0.0,388.0,118.0
261,YW10-0218S,52,83,2028.0,118.0,288.0,158.0
262,YW10-0218S,52,642,2028.0,276.0,338.0,158.0
263,YW10-0218S,52,67,2028.0,434.0,338.0,158.0
264,YW10-0218S,52,633,2028.0,592.0,388.0,158.0
265,YW10-0218S,52,193,2028.0,750.0,388.0,158.0
266,YW10-0218S,52,732,2028.0,908.0,338.0,118.0
267,YW10-0218S,52,635,2028.0,1026.0,338.0,118.0
268,YW10-0218S,53,255,0.0,0.0,2020.0,437.0
269,YW10-0218S,53,694,0.0,437.0,1998.0,580.0
270,YW10-0218S,53,530,0.0,1017.0,981.0,174.0
271,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
272,YW10-0218S,54,539,0.0,383.8,958.0,250.0
273,YW10-0218S,54,616,0.0,633.8,898.0,448.0
274,YW10-0218S,54,541,0.0,1081.8,1918.0,58.0
275,YW10-0218S,54,323,0.0,1139.8,628.0,78.0
276,YW10-0218S,54,210,628.0,1139.8,762.0,78.0
277,YW10-0218S,54,441,2014.0,0.0,425.0,395.0
278,YW10-0218S,54,407,2014.0,395.0,415.0,412.5
279,YW10-0218S,54,142,2014.0,807.5,395.0,394.0
280,YW10-0218S,55,0,0.0,0.0,2001.0,58.0
281,YW10-0218S,55,466,0.0,58.0,541.0,92.5
282,YW10-0218S,55,146,541.0,58.0,568.0,92.5
283,YW10-0218S,55,661,0.0,150.5,636.0,58.0
284,YW10-0218S,55,685,636.0,150.5,1362.0,58.0
285,YW10-0218S,55,769,0.0,208.5,660.0,58.0
286,YW10-0218S,55,128,660.0,208.5,942.0,58.0
287,YW10-0218S,55,422,0.0,266.5,666.0,58.0
288,YW10-0218S,55,753,666.0,266.5,942.0,58.0
289,YW10-0218S,55,75,0.0,324.5,673.0,58.0
290,YW10-0218S,55,649,673.0,324.5,918.0,58.0
291,YW10-0218S,55,179,0.0,382.5,718.0,58.0
292,YW10-0218S,55,131,718.0,382.5,860.0,58.0
293,YW10-0218S,55,764,0.0,440.5,860.0,58.0
294,YW10-0218S,55,130,860.0,440.5,847.0,58.0
295,YW10-0218S,55,739,0.0,498.5,801.0,58.0
296,YW10-0218S,55,736,801.0,498.5,822.0,58.0
297,YW10-0218S,55,141,0.0,556.5,724.0,58.0
298,YW10-0218S,55,213,724.0,556.5,821.0,58.0
299,YW10-0218S,55,230,0.0,614.5,812.0,58.0
300,YW10-0218S,55,119,0.0,672.5,1625.0,58.0
301,YW10-0218S,55,338,0.0,730.5,1998.0,58.0
302,YW10-0218S,55,136,2001.0,0.0,439.0,245.0
303,YW10-0218S,55,15,2001.0,245.0,439.0,245.0
304,YW10-0218S,55,572,2001.0,490.0,438.0,238.0
305,YW10-0218S,55,379,2001.0,728.0,438.0,238.0
306,YW10-0218S,55,58,2001.0,966.0,338.0,118.0
307,YW10-0218S,55,582,2001.0,1084.0,383.0,92.5
308,YW10-0218S,56,535,0.0,0.0,2001.0,801.0
309,YW10-0218S,56,26,0.0,801.0,458.0,418.0
310,YW10-0218S,56,155,458.0,801.0,558.0,418.0
311,YW10-0218S,56,503,2001.0,0.0,437.5,149.0
312,YW10-0218S,56,103,2001.0,149.0,419.8,255.5
313,YW10-0218S,56,145,2001.0,404.5,416.0,241.0
314,YW10-0218S,56,238,2001.0,645.5,388.0,238.0
315,YW10-0218S,56,529,2001.0,883.5,288.0,158.0
316,YW10-0218S,56,340,2001.0,1041.5,288.0,158.0
317,YW10-0218S,57,127,0.0,0.0,2001.0,579.0
318,YW10-0218S,57,382,0.0,579.0,821.0,599.5
319,YW10-0218S,57,309,0.0,1178.5,314.0,38.0
320,YW10-0218S,57,12,314.0,1178.5,925.0,38.0
321,YW10-0218S,57,257,1239.0,1178.5,638.0,38.0
322,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
323,YW10-0218S,58,755,0.0,871.0,373.5,348.0
324,YW10-0218S,58,59,373.5,871.0,1128.0,348.0
325,YW10-0218S,58,365,1501.5,871.0,373.5,348.0
326,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
327,YW10-0218S,59,679,0.0,711.0,831.0,508.5
328,YW10-0218S,59,610,831.0,711.0,831.0,508.5
329,YW10-0218S,60,102,0.0,0.0,1998.0,530.0
330,YW10-0218S,60,578,0.0,530.0,1460.0,58.0
331,YW10-0218S,60,643,1460.0,530.0,522.0,58.0
332,YW10-0218S,60,101,0.0,588.0,1998.0,530.0
333,YW10-0218S,60,327,0.0,1118.0,743.0,98.0
334,YW10-0218S,60,767,743.0,1118.0,984.0,98.0
335,YW10-0218S,61,377,0.0,0.0,1998.0,98.0
336,YW10-0218S,61,561,0.0,98.0,1362.0,565.0
337,YW10-0218S,61,80,0.0,663.0,748.5,540.0
338,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
339,YW10-0218S,62,600,0.0,1063.0,538.0,153.5
340,YW10-0218S,63,425,0.0,0.0,1970.0,58.0
341,YW10-0218S,63,445,0.0,58.0,991.0,462.0
342,YW10-0218S,63,376,0.0,520.0,991.0,462.0
343,YW10-0218S,63,450,0.0,982.0,438.0,158.0
344,YW10-0218S,63,558,438.0,982.0,488.0,158.0
345,YW10-0218S,63,45,926.0,982.0,438.0,158.0
346,YW10-0218S,63,123,1364.0,982.0,388.0,158.0
347,YW10-0218S,63,299,0.0,1140.0,898.0,58.0
348,YW10-0218S,63,177,898.0,1140.0,1012.0,58.0
349,YW10-0218S,63,320,1970.0,0.0,464.0,378.8
350,YW10-0218S,63,246,1970.0,378.8,462.0,379.0
351,YW10-0218S,63,666,1970.0,757.8,464.0,378.8
352,YW10-0218S,63,454,1970.0,1136.6,362.0,58.0
353,YW10-0218S,64,37,0.0,0.0,1964.0,395.0
354,YW10-0218S,64,390,0.0,395.0,898.0,787.0
355,YW10-0218S,64,286,0.0,1182.0,356.0,38.0
