,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,541,0.0,116.0,1918.0,58.0
3,YW10-0218S,0,758,0.0,174.0,2334.5,311.0
4,YW10-0218S,0,545,0.0,485.0,2196.0,58.0
5,YW10-0218S,0,200,0.0,543.0,1818.0,58.0
6,YW10-0218S,0,361,0.0,601.0,2292.0,58.0
7,YW10-0218S,0,671,0.0,659.0,2217.0,58.0
8,YW10-0218S,0,13,0.0,717.0,2161.0,58.0
9,YW10-0218S,0,497,0.0,775.0,2108.0,58.0
10,YW10-0218S,0,542,0.0,833.0,2418.0,58.0
11,YW10-0218S,0,235,0.0,891.0,2418.0,58.0
12,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
13,YW10-0218S,1,145,0.0,347.0,416.0,241.0
14,YW10-0218S,1,130,0.0,588.0,847.0,58.0
15,YW10-0218S,1,440,847.0,588.0,1437.0,58.0
16,YW10-0218S,1,124,0.0,646.0,938.0,58.0
17,YW10-0218S,1,685,938.0,646.0,1362.0,58.0
18,YW10-0218S,1,20,0.0,704.0,1625.0,377.0
19,YW10-0218S,1,39,0.0,1081.0,713.0,132.5
20,YW10-0218S,1,693,713.0,1081.0,713.0,132.5
21,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,2,573,0.0,393.0,2081.0,419.0
23,YW10-0218S,2,65,0.0,812.0,880.0,328.0
24,YW10-0218S,2,415,0.0,1140.0,822.0,58.0
25,YW10-0218S,2,578,822.0,1140.0,1460.0,58.0
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,714,0.0,38.0,786.0,316.5
28,YW10-0218S,3,281,786.0,38.0,420.0,316.5
29,YW10-0218S,3,315,0.0,354.5,2198.0,578.0
30,YW10-0218S,3,339,0.0,932.5,617.0,278.0
31,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
32,YW10-0218S,4,10,0.0,330.0,1568.0,368.0
33,YW10-0218S,4,250,0.0,698.0,388.5,342.5
34,YW10-0218S,4,366,0.0,1040.5,1498.0,128.0
35,YW10-0218S,4,170,0.0,1168.5,2393.0,38.0
36,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
37,YW10-0218S,5,117,0.0,438.5,1235.5,282.0
38,YW10-0218S,5,639,0.0,720.5,1934.0,412.5
39,YW10-0218S,5,226,0.0,1133.0,488.0,78.0
40,YW10-0218S,5,323,488.0,1133.0,628.0,78.0
41,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
42,YW10-0218S,6,113,0.0,630.0,2398.0,328.0
43,YW10-0218S,6,62,0.0,958.0,701.0,260.0
44,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,7,756,0.0,98.0,910.0,367.5
46,YW10-0218S,7,774,0.0,465.5,888.5,360.5
47,YW10-0218S,7,66,0.0,826.0,1755.0,337.0
48,YW10-0218S,7,48,0.0,1163.0,2353.0,38.0
49,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
50,YW10-0218S,8,526,0.0,58.0,2098.0,558.0
51,YW10-0218S,8,149,0.0,616.0,950.0,58.0
52,YW10-0218S,8,98,950.0,616.0,1462.0,58.0
53,YW10-0218S,8,699,0.0,674.0,698.0,328.0
54,YW10-0218S,8,348,698.0,674.0,973.0,328.0
55,YW10-0218S,8,642,0.0,1002.0,338.0,158.0
56,YW10-0218S,8,617,338.0,1002.0,438.0,158.0
57,YW10-0218S,8,450,776.0,1002.0,438.0,158.0
58,YW10-0218S,8,45,1214.0,1002.0,438.0,158.0
59,YW10-0218S,8,633,1652.0,1002.0,388.0,158.0
60,YW10-0218S,8,193,2040.0,1002.0,388.0,158.0
61,YW10-0218S,8,422,0.0,1160.0,666.0,58.0
62,YW10-0218S,8,726,666.0,1160.0,1678.0,58.0
63,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
64,YW10-0218S,9,561,0.0,438.5,1362.0,565.0
65,YW10-0218S,9,482,0.0,1003.5,779.0,168.0
66,YW10-0218S,9,147,0.0,1171.5,1798.0,38.0
67,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
68,YW10-0218S,10,616,0.0,707.0,898.0,448.0
69,YW10-0218S,10,661,0.0,1155.0,636.0,58.0
70,YW10-0218S,10,592,636.0,1155.0,1738.0,58.0
71,YW10-0218S,11,640,0.0,0.0,2294.0,38.0
72,YW10-0218S,11,372,0.0,38.0,841.0,528.0
73,YW10-0218S,11,637,841.0,38.0,1172.5,528.0
74,YW10-0218S,11,140,0.0,566.0,723.0,428.0
75,YW10-0218S,11,521,0.0,994.0,397.0,224.0
76,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
77,YW10-0218S,12,61,0.0,558.0,2367.0,218.0
78,YW10-0218S,12,333,0.0,776.0,2098.0,290.0
79,YW10-0218S,12,452,0.0,1066.0,2328.5,153.5
80,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
81,YW10-0218S,13,464,0.0,580.0,776.0,489.0
82,YW10-0218S,13,202,776.0,580.0,707.0,489.0
83,YW10-0218S,13,224,1483.0,580.0,582.5,489.0
84,YW10-0218S,13,227,2065.5,580.0,357.5,489.0
