,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,753,0.0,58.0,942.0,58.0
2,YW10-0218S,0,685,942.0,58.0,1362.0,58.0
3,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
4,YW10-0218S,0,328,0.0,154.0,723.0,428.0
5,YW10-0218S,0,140,723.0,154.0,723.0,428.0
6,YW10-0218S,0,752,0.0,582.0,2308.0,347.0
7,YW10-0218S,0,539,0.0,929.0,958.0,250.0
8,YW10-0218S,0,640,0.0,1179.0,2294.0,38.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,742,0.0,58.0,840.0,338.5
11,YW10-0218S,1,471,0.0,396.5,2284.0,395.0
12,YW10-0218S,1,638,0.0,791.5,1998.0,330.0
13,YW10-0218S,1,718,0.0,1121.5,771.0,88.0
14,YW10-0218S,1,373,771.0,1121.5,841.0,88.0
15,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,749,0.0,58.0,2134.0,462.0
17,YW10-0218S,2,29,0.0,520.0,907.5,261.5
18,YW10-0218S,2,463,907.5,520.0,907.5,261.5
19,YW10-0218S,2,41,0.0,781.5,2198.0,198.0
20,YW10-0218S,2,233,0.0,979.5,651.0,239.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,697,0.0,38.0,1934.0,418.0
23,YW10-0218S,3,630,0.0,456.0,1968.0,55.0
24,YW10-0218S,3,545,0.0,511.0,2196.0,58.0
25,YW10-0218S,3,338,0.0,569.0,1998.0,58.0
26,YW10-0218S,3,361,0.0,627.0,2292.0,58.0
27,YW10-0218S,3,497,0.0,685.0,2108.0,58.0
28,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,4,458,0.0,328.0,798.0,357.0
30,YW10-0218S,4,157,0.0,685.0,575.0,468.0
31,YW10-0218S,4,426,0.0,1153.0,460.0,58.0
32,YW10-0218S,4,182,460.0,1153.0,1498.0,58.0
33,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,5,302,0.0,299.0,758.0,308.0
35,YW10-0218S,5,677,758.0,299.0,862.0,308.0
36,YW10-0218S,5,303,1620.0,299.0,765.0,308.0
37,YW10-0218S,5,570,0.0,607.0,2291.0,438.5
38,YW10-0218S,5,530,0.0,1045.5,981.0,174.0
39,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,6,573,0.0,393.0,2081.0,419.0
41,YW10-0218S,6,512,0.0,812.0,434.5,407.5
42,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
43,YW10-0218S,7,383,0.0,38.0,2034.0,384.0
44,YW10-0218S,7,232,0.0,422.0,524.5,383.8
45,YW10-0218S,7,369,524.5,422.0,524.5,383.8
46,YW10-0218S,7,23,0.0,805.8,338.0,198.0
47,YW10-0218S,7,743,338.0,805.8,536.0,198.0
48,YW10-0218S,7,285,874.0,805.8,488.0,198.0
49,YW10-0218S,7,405,1362.0,805.8,488.0,198.0
50,YW10-0218S,7,54,1850.0,805.8,338.0,198.0
51,YW10-0218S,7,180,0.0,1003.8,1417.0,58.0
52,YW10-0218S,7,149,1417.0,1003.8,950.0,58.0
53,YW10-0218S,7,19,0.0,1061.8,2078.0,98.0
54,YW10-0218S,7,194,0.0,1159.8,302.0,58.0
55,YW10-0218S,7,350,302.0,1159.8,2062.0,58.0
56,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,8,665,0.0,98.0,464.0,378.8
58,YW10-0218S,8,320,464.0,98.0,464.0,378.8
59,YW10-0218S,8,666,928.0,98.0,464.0,378.8
60,YW10-0218S,8,169,0.0,476.8,840.0,548.0
61,YW10-0218S,8,49,840.0,476.8,1159.0,548.0
62,YW10-0218S,8,47,1999.0,476.8,148.0,548.0
63,YW10-0218S,8,472,2147.0,476.8,58.0,548.0
64,YW10-0218S,8,245,0.0,1024.8,803.0,193.5
65,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
66,YW10-0218S,9,102,0.0,558.0,1998.0,530.0
67,YW10-0218S,9,22,1998.0,558.0,344.0,530.0
68,YW10-0218S,9,167,0.0,1088.0,238.0,118.0
69,YW10-0218S,9,50,238.0,1088.0,2048.0,118.0
70,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
71,YW10-0218S,10,212,0.0,328.0,2353.0,328.0
72,YW10-0218S,10,595,0.0,656.0,658.0,444.0
73,YW10-0218S,10,750,658.0,656.0,548.0,444.0
74,YW10-0218S,10,354,1206.0,656.0,443.0,444.0
75,YW10-0218S,10,519,1649.0,656.0,151.5,444.0
76,YW10-0218S,10,288,0.0,1100.0,288.0,118.0
77,YW10-0218S,10,683,288.0,1100.0,978.0,118.0
78,YW10-0218S,10,176,1266.0,1100.0,488.0,118.0
79,YW10-0218S,10,251,1754.0,1100.0,488.0,118.0
80,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
81,YW10-0218S,11,671,0.0,218.0,2217.0,58.0
82,YW10-0218S,11,250,0.0,276.0,388.5,342.5
83,YW10-0218S,11,767,0.0,618.5,984.0,98.0
84,YW10-0218S,11,554,984.0,618.5,758.0,98.0
85,YW10-0218S,11,319,0.0,716.5,1541.0,327.0
86,YW10-0218S,11,148,1541.0,716.5,777.0,327.0
87,YW10-0218S,11,31,0.0,1043.5,503.0,172.5
88,YW10-0218S,11,21,503.0,1043.5,753.0,172.5
89,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
90,YW10-0218S,12,9,0.0,58.0,2348.0,558.0
91,YW10-0218S,12,326,0.0,616.0,1273.0,248.0
92,YW10-0218S,12,186,0.0,864.0,888.5,347.0
93,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
94,YW10-0218S,13,441,0.0,630.0,425.0,395.0
95,YW10-0218S,13,138,425.0,630.0,844.0,395.0
96,YW10-0218S,13,316,1269.0,630.0,815.0,395.0
97,YW10-0218S,13,121,0.0,1025.0,840.0,190.0
98,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
99,YW10-0218S,14,86,0.0,588.0,1350.5,430.0
100,YW10-0218S,14,163,0.0,1018.0,414.0,151.5
101,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
102,YW10-0218S,15,264,0.0,311.0,2109.0,372.5
103,YW10-0218S,15,151,0.0,683.5,1884.0,98.0
104,YW10-0218S,15,255,0.0,781.5,2020.0,437.0
105,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
106,YW10-0218S,16,699,0.0,153.5,698.0,328.0
107,YW10-0218S,16,348,698.0,153.5,973.0,328.0
108,YW10-0218S,16,715,1671.0,153.5,526.0,328.0
109,YW10-0218S,16,106,0.0,481.5,935.5,369.0
110,YW10-0218S,16,28,935.5,481.5,709.0,369.0
111,YW10-0218S,16,585,0.0,850.5,1458.0,369.0
112,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
113,YW10-0218S,17,217,0.0,632.0,912.0,529.0
114,YW10-0218S,17,454,0.0,1161.0,362.0,58.0
115,YW10-0218S,17,541,362.0,1161.0,1918.0,58.0
116,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
117,YW10-0218S,18,746,0.0,707.0,720.0,512.0
118,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
119,YW10-0218S,19,733,0.0,330.0,578.0,398.0
120,YW10-0218S,19,363,578.0,330.0,1618.0,398.0
121,YW10-0218S,19,56,0.0,728.0,882.0,447.0
122,YW10-0218S,19,689,882.0,728.0,882.0,447.0
123,YW10-0218S,19,257,0.0,1175.0,638.0,38.0
124,YW10-0218S,19,438,638.0,1175.0,766.0,38.0
125,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
126,YW10-0218S,20,168,0.0,438.5,1962.0,734.0
127,YW10-0218S,20,757,1962.0,438.5,248.0,734.0
128,YW10-0218S,20,309,0.0,1172.5,314.0,38.0
129,YW10-0218S,20,147,314.0,1172.5,1798.0,38.0
130,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
131,YW10-0218S,21,537,0.0,395.0,2098.0,58.0
132,YW10-0218S,21,533,0.0,453.0,538.0,390.0
133,YW10-0218S,21,384,0.0,843.0,733.1,58.0
134,YW10-0218S,21,747,733.1,843.0,1462.0,58.0
135,YW10-0218S,21,619,0.0,901.0,862.0,307.5
136,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
137,YW10-0218S,22,253,0.0,576.0,847.0,583.0
