,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25584,0.0,38.0,1010.0,58.0
2,NBSY-0218SD,0,25844,1010.0,38.0,1302.0,58.0
3,NBSY-0218SD,0,25488,0.0,96.0,711.0,52.5
4,NBSY-0218SD,0,25374,711.0,96.0,536.0,52.5
5,NBSY-0218SD,0,25772,0.0,148.5,900.0,38.0
6,NBSY-0218SD,0,25912,900.0,148.5,1468.0,38.0
7,NBSY-0218SD,0,25672,0.0,186.5,1098.0,38.0
8,NBSY-0218SD,0,25633,1098.0,186.5,1298.0,38.0
9,NBSY-0218SD,0,25146,0.0,224.5,2360.0,58.0
10,NBSY-0218SD,0,25486,0.0,282.5,947.0,58.0
11,NBSY-0218SD,0,25317,947.0,282.5,1183.0,58.0
12,NBSY-0218SD,0,25731,0.0,340.5,761.0,38.0
13,NBSY-0218SD,0,25130,761.0,340.5,1220.0,38.0
14,NBSY-0218SD,0,25762,0.0,378.5,939.0,58.0
15,NBSY-0218SD,0,25779,939.0,378.5,1062.0,58.0
16,NBSY-0218SD,0,25712,0.0,436.5,998.0,38.0
17,NBSY-0218SD,0,25582,998.0,436.5,1010.0,38.0
18,NBSY-0218SD,0,25164,0.0,474.5,876.0,58.0
19,NBSY-0218SD,0,25403,876.0,474.5,968.0,58.0
20,NBSY-0218SD,0,25660,0.0,532.5,2148.0,58.0
21,NBSY-0218SD,0,25873,0.0,590.5,885.0,58.0
22,NBSY-0218SD,0,25115,885.0,590.5,950.0,58.0
23,NBSY-0218SD,0,25423,0.0,648.5,2420.0,38.0
24,NBSY-0218SD,0,25678,0.0,686.5,2361.0,58.0
25,NBSY-0218SD,0,25916,0.0,744.5,767.0,58.0
26,NBSY-0218SD,0,25789,767.0,744.5,1639.0,58.0
27,NBSY-0218SD,0,25468,0.0,802.5,638.0,38.0
28,NBSY-0218SD,0,25385,638.0,802.5,920.5,38.0
29,NBSY-0218SD,0,25105,1558.5,802.5,618.0,38.0
30,NBSY-0218SD,0,25108,0.0,840.5,770.0,58.0
31,NBSY-0218SD,0,25438,770.0,840.5,947.0,58.0
32,NBSY-0218SD,0,25234,0.0,898.5,1859.0,58.0
33,NBSY-0218SD,0,25598,0.0,956.5,2438.0,38.0
34,NBSY-0218SD,0,25172,0.0,994.5,770.0,58.0
35,NBSY-0218SD,0,25392,770.0,994.5,936.0,58.0
36,NBSY-0218SD,0,25400,0.0,1052.5,2438.0,38.0
37,NBSY-0218SD,0,25827,0.0,1090.5,595.0,38.0
38,NBSY-0218SD,0,25129,595.0,1090.5,883.0,38.0
39,NBSY-0218SD,0,25448,1478.0,1090.5,595.0,38.0
40,NBSY-0218SD,0,25199,0.0,1128.5,892.0,58.0
41,NBSY-0218SD,0,25323,892.0,1128.5,762.0,58.0
42,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
43,NBSY-0218SD,1,25355,0.0,38.0,2410.0,38.0
44,NBSY-0218SD,1,25419,0.0,76.0,1918.0,38.0
45,NBSY-0218SD,1,25373,0.0,114.0,1439.5,395.0
46,NBSY-0218SD,1,25415,0.0,509.0,638.0,320.0
47,NBSY-0218SD,1,25386,0.0,829.0,2438.0,38.0
48,NBSY-0218SD,1,25389,0.0,867.0,2438.0,38.0
49,NBSY-0218SD,1,25360,0.0,905.0,2418.0,58.0
50,NBSY-0218SD,1,25809,0.0,963.0,1218.0,58.0
51,NBSY-0218SD,1,25891,1218.0,963.0,1210.0,58.0
52,NBSY-0218SD,1,25333,0.0,1021.0,1044.0,178.0
53,NBSY-0218SD,2,25813,0.0,0.0,2298.0,359.0
54,NBSY-0218SD,2,25268,0.0,359.0,344.0,299.5
55,NBSY-0218SD,2,25655,0.0,658.5,1781.0,298.0
56,NBSY-0218SD,2,25433,1781.0,658.5,598.0,298.0
57,NBSY-0218SD,2,25909,0.0,956.5,461.0,237.0
