,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4826,0.0,58.0,1712.0,377.0
2,FMB-0215S,0,4711,1712.0,58.0,543.0,377.0
3,FMB-0215S,0,4557,0.0,435.0,1049.5,785.0
4,FMB-0215S,0,4843,1049.5,435.0,1049.5,785.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5043,0.0,485.0,495.0,377.0
7,FMB-0215S,1,4640,495.0,485.0,495.0,377.0
8,FMB-0215S,1,4840,0.0,862.0,556.0,358.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4764,0.0,485.0,1898.0,58.0
11,FMB-0215S,2,4971,1898.0,485.0,507.0,58.0
12,FMB-0215S,2,4999,0.0,543.0,2221.0,494.5
13,FMB-0215S,2,5041,0.0,1037.5,456.5,178.0
14,FMB-0215S,2,5018,456.5,1037.5,811.0,178.0
15,FMB-0215S,2,4820,1267.5,1037.5,811.0,178.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4578,0.0,58.0,421.0,378.0
18,FMB-0215S,3,4841,421.0,58.0,920.0,378.0
19,FMB-0215S,3,4570,1341.0,58.0,880.0,378.0
20,FMB-0215S,3,4697,0.0,436.0,2285.0,568.0
21,FMB-0215S,3,4846,0.0,1004.0,1932.0,200.5
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4486,0.0,80.0,2220.0,298.0
24,FMB-0215S,4,5031,0.0,378.0,721.0,277.5
25,FMB-0215S,4,4743,0.0,655.5,488.0,118.0
26,FMB-0215S,4,4644,488.0,655.5,488.0,118.0
27,FMB-0215S,4,4710,976.0,655.5,288.0,118.0
28,FMB-0215S,4,4784,0.0,773.5,2363.0,328.0
29,FMB-0215S,4,5119,0.0,1101.5,532.0,92.5
30,FMB-0215S,4,5126,532.0,1101.5,589.0,92.5
31,FMB-0215S,4,4791,1121.0,1101.5,571.0,92.5
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,5021,0.0,370.0,1547.5,454.0
34,FMB-0215S,5,4574,0.0,824.0,888.0,386.0
35,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,6,4792,0.0,58.0,2398.0,38.0
37,FMB-0215S,6,4923,0.0,96.0,2248.0,293.0
38,FMB-0215S,6,4572,0.0,389.0,2360.0,58.0
39,FMB-0215S,6,5058,0.0,447.0,2157.0,57.0
40,FMB-0215S,6,5103,0.0,504.0,2058.0,58.0
41,FMB-0215S,6,5072,0.0,562.0,2078.0,58.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4941,0.0,580.0,878.0,329.0
44,FMB-0215S,7,4968,0.0,909.0,2388.0,38.0
45,FMB-0215S,7,4776,0.0,947.0,770.0,58.0
46,FMB-0215S,7,4699,770.0,947.0,1562.0,58.0
47,FMB-0215S,7,4935,0.0,1005.0,628.0,58.0
48,FMB-0215S,7,4727,628.0,1005.0,1712.0,58.0
49,FMB-0215S,7,5122,0.0,1063.0,662.0,58.0
50,FMB-0215S,7,5081,662.0,1063.0,1668.0,58.0
51,FMB-0215S,7,4497,0.0,1121.0,678.0,58.0
52,FMB-0215S,7,4617,678.0,1121.0,1517.0,58.0
53,FMB-0215S,7,5059,0.0,1179.0,498.0,38.0
54,FMB-0215S,7,4425,498.0,1179.0,1510.0,38.0
55,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
56,FMB-0215S,8,4437,0.0,580.0,2163.0,330.0
57,FMB-0215S,8,4989,0.0,910.0,807.0,310.0
58,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
