,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,164,0.0,116.0,2118.0,58.0
3,YW10-0218S,0,228,0.0,174.0,556.0,410.0
4,YW10-0218S,0,599,0.0,584.0,1932.0,386.5
5,YW10-0218S,0,361,0.0,970.5,2292.0,58.0
6,YW10-0218S,0,377,0.0,1028.5,1998.0,98.0
7,YW10-0218S,0,409,0.0,1126.5,1598.0,78.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,216,0.0,58.0,712.0,327.0
10,YW10-0218S,1,319,712.0,58.0,1541.0,327.0
11,YW10-0218S,1,222,0.0,385.0,508.0,361.0
12,YW10-0218S,1,351,508.0,385.0,830.0,361.0
13,YW10-0218S,1,359,1338.0,385.0,527.0,361.0
14,YW10-0218S,1,653,1865.0,385.0,527.0,361.0
15,YW10-0218S,1,480,0.0,746.0,579.0,468.5
16,YW10-0218S,1,239,579.0,746.0,816.0,468.5
17,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,2,447,0.0,38.0,1797.0,328.0
19,YW10-0218S,2,638,0.0,366.0,1998.0,330.0
20,YW10-0218S,2,593,0.0,696.0,1198.0,370.0
21,YW10-0218S,2,36,1198.0,696.0,1198.0,370.0
22,YW10-0218S,2,163,0.0,1066.0,414.0,151.5
23,YW10-0218S,2,519,414.0,1066.0,444.0,151.5
24,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,3,22,0.0,299.0,530.0,344.0
26,YW10-0218S,3,220,530.0,299.0,489.0,344.0
27,YW10-0218S,3,772,0.0,643.0,1782.0,577.0
28,YW10-0218S,3,277,1782.0,643.0,509.5,577.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,338,0.0,393.0,1998.0,58.0
31,YW10-0218S,4,153,1998.0,393.0,399.0,58.0
32,YW10-0218S,4,202,0.0,451.0,707.0,489.0
33,YW10-0218S,4,464,707.0,451.0,776.0,489.0
34,YW10-0218S,4,224,1483.0,451.0,582.5,489.0
35,YW10-0218S,4,502,2065.5,451.0,272.5,489.0
36,YW10-0218S,4,670,0.0,940.0,706.0,279.0
37,YW10-0218S,4,225,706.0,940.0,706.0,279.0
38,YW10-0218S,4,270,1412.0,940.0,706.0,279.0
39,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,5,55,0.0,328.0,666.0,294.5
41,YW10-0218S,5,294,666.0,328.0,437.0,294.5
42,YW10-0218S,5,357,0.0,622.5,723.0,477.5
43,YW10-0218S,5,288,0.0,1100.0,288.0,118.0
44,YW10-0218S,5,50,288.0,1100.0,2048.0,118.0
45,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
46,YW10-0218S,6,588,0.0,38.0,2353.0,58.0
47,YW10-0218S,6,252,0.0,96.0,2301.0,632.0
48,YW10-0218S,6,292,2301.0,96.0,58.0,632.0
49,YW10-0218S,6,332,0.0,728.0,1797.0,328.0
50,YW10-0218S,6,654,0.0,1056.0,288.0,158.0
51,YW10-0218S,6,633,288.0,1056.0,388.0,158.0
52,YW10-0218S,6,67,676.0,1056.0,338.0,158.0
53,YW10-0218S,6,477,1014.0,1056.0,338.0,158.0
54,YW10-0218S,6,642,1352.0,1056.0,338.0,158.0
55,YW10-0218S,6,340,1690.0,1056.0,288.0,158.0
56,YW10-0218S,6,627,1978.0,1056.0,288.0,158.0
57,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
58,YW10-0218S,7,114,0.0,98.0,1797.0,347.0
59,YW10-0218S,7,346,0.0,445.0,1781.0,348.0
60,YW10-0218S,7,573,0.0,793.0,2081.0,419.0
61,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,8,265,0.0,558.0,1473.0,370.0
63,YW10-0218S,8,241,1473.0,558.0,518.0,370.0
64,YW10-0218S,8,122,1991.0,558.0,308.0,370.0
65,YW10-0218S,8,474,0.0,928.0,498.5,290.0
66,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
67,YW10-0218S,9,455,0.0,328.0,811.0,656.5
68,YW10-0218S,9,456,0.0,984.5,370.0,227.0
69,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,10,318,0.0,218.0,2182.0,577.5
71,YW10-0218S,10,596,0.0,795.5,517.0,423.0
72,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
74,YW10-0218S,12,462,0.0,38.0,811.0,328.5
75,YW10-0218S,12,200,0.0,366.5,1818.0,58.0
76,YW10-0218S,12,297,0.0,424.5,962.0,277.0
77,YW10-0218S,12,149,0.0,701.5,950.0,58.0
78,YW10-0218S,12,759,950.0,701.5,1165.0,58.0
79,YW10-0218S,12,758,0.0,759.5,2334.5,311.0
80,YW10-0218S,12,764,0.0,1070.5,860.0,58.0
81,YW10-0218S,12,747,860.0,1070.5,1462.0,58.0
82,YW10-0218S,12,545,0.0,1128.5,2196.0,58.0
83,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,13,418,0.0,558.0,1934.0,421.0
85,YW10-0218S,13,501,1934.0,558.0,58.0,421.0
86,YW10-0218S,13,145,0.0,979.0,416.0,241.0
87,YW10-0218S,13,684,416.0,979.0,528.0,241.0
88,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
90,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
91,YW10-0218S,15,604,0.0,153.5,2196.0,579.0
92,YW10-0218S,15,172,0.0,732.5,2284.0,395.0
93,YW10-0218S,15,32,0.0,1127.5,363.0,92.5
94,YW10-0218S,15,190,363.0,1127.5,568.0,92.5
95,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,17,528,0.0,707.0,489.0,324.0
98,YW10-0218S,17,87,0.0,1031.0,197.5,177.0
99,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,18,375,0.0,330.0,2098.0,558.0
101,YW10-0218S,18,396,0.0,888.0,459.5,329.0
102,YW10-0218S,18,762,459.5,888.0,704.0,329.0
103,YW10-0218S,18,527,1163.5,888.0,544.0,329.0
104,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
105,YW10-0218S,19,264,0.0,38.0,2109.0,372.5
106,YW10-0218S,19,620,0.0,410.5,631.0,348.0
107,YW10-0218S,19,199,631.0,410.5,1128.0,348.0
108,YW10-0218S,19,381,0.0,758.5,568.0,170.0
109,YW10-0218S,19,5,568.0,758.5,568.0,170.0
110,YW10-0218S,19,147,0.0,928.5,1798.0,38.0
111,YW10-0218S,19,286,1798.0,928.5,356.0,38.0
112,YW10-0218S,19,283,0.0,966.5,402.0,249.0
113,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
114,YW10-0218S,20,4,0.0,438.5,1998.0,558.0
115,YW10-0218S,20,374,0.0,996.5,573.0,216.0
116,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
117,YW10-0218S,21,744,0.0,438.5,578.0,518.0
118,YW10-0218S,21,680,0.0,956.5,327.0,261.5
119,YW10-0218S,21,29,327.0,956.5,907.5,261.5
120,YW10-0218S,21,463,1234.5,956.5,907.5,261.5
121,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
122,YW10-0218S,22,127,0.0,395.0,2001.0,579.0
123,YW10-0218S,22,352,0.0,974.0,568.0,246.0
124,YW10-0218S,22,214,568.0,974.0,568.0,246.0
125,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
126,YW10-0218S,23,689,0.0,576.0,882.0,447.0
127,YW10-0218S,23,56,882.0,576.0,882.0,447.0
128,YW10-0218S,23,444,0.0,1023.0,579.0,195.0
129,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
130,YW10-0218S,24,626,0.0,912.0,719.0,308.0
131,YW10-0218S,24,677,719.0,912.0,862.0,308.0
132,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
133,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
134,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
135,YW10-0218S,26,763,0.0,812.0,635.0,402.5
136,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
137,YW10-0218S,27,350,0.0,956.0,2062.0,58.0
138,YW10-0218S,27,205,0.0,1014.0,743.0,198.5
139,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
140,YW10-0218S,28,100,0.0,58.0,674.0,317.0
141,YW10-0218S,28,581,0.0,375.0,2103.0,58.0
142,YW10-0218S,28,60,0.0,433.0,712.0,327.0
143,YW10-0218S,28,700,712.0,433.0,777.0,327.0
144,YW10-0218S,28,597,1489.0,433.0,560.0,327.0
145,YW10-0218S,28,19,0.0,760.0,2078.0,98.0
146,YW10-0218S,28,99,0.0,858.0,2101.0,329.0
147,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
148,YW10-0218S,29,650,0.0,58.0,1536.0,278.0
149,YW10-0218S,29,308,0.0,336.0,998.0,310.0
150,YW10-0218S,29,124,0.0,646.0,938.0,58.0
151,YW10-0218S,29,177,938.0,646.0,1012.0,58.0
152,YW10-0218S,29,362,0.0,704.0,2196.0,58.0
153,YW10-0218S,29,424,0.0,762.0,1619.5,276.5
154,YW10-0218S,29,425,0.0,1038.5,1970.0,58.0
155,YW10-0218S,29,13,0.0,1096.5,2161.0,58.0
156,YW10-0218S,29,649,0.0,1154.5,918.0,58.0
157,YW10-0218S,29,144,918.0,1154.5,942.0,58.0
158,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
159,YW10-0218S,30,316,0.0,484.0,815.0,395.0
160,YW10-0218S,30,138,815.0,484.0,844.0,395.0
161,YW10-0218S,30,441,1659.0,484.0,425.0,395.0
162,YW10-0218S,30,513,0.0,879.0,2014.0,340.8
163,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
164,YW10-0218S,31,656,0.0,198.0,2196.0,579.0
165,YW10-0218S,31,20,0.0,777.0,1625.0,377.0
166,YW10-0218S,31,643,0.0,1154.0,522.0,58.0
167,YW10-0218S,31,119,522.0,1154.0,1625.0,58.0
168,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
169,YW10-0218S,32,94,0.0,58.0,1121.0,930.0
170,YW10-0218S,32,81,0.0,988.0,282.0,214.5
171,YW10-0218S,33,315,0.0,0.0,2198.0,578.0
172,YW10-0218S,33,191,0.0,578.0,769.0,358.0
173,YW10-0218S,33,267,769.0,578.0,930.0,358.0
174,YW10-0218S,33,753,0.0,936.0,942.0,58.0
175,YW10-0218S,33,523,942.0,936.0,1218.0,58.0
176,YW10-0218S,33,589,0.0,994.0,378.0,224.0
177,YW10-0218S,33,521,378.0,994.0,397.0,224.0
178,YW10-0218S,33,567,775.0,994.0,378.0,224.0
179,YW10-0218S,34,615,0.0,0.0,2198.0,580.0
180,YW10-0218S,34,255,0.0,580.0,2020.0,437.0
181,YW10-0218S,34,54,0.0,1017.0,338.0,198.0
182,YW10-0218S,34,743,338.0,1017.0,536.0,198.0
183,YW10-0218S,34,285,874.0,1017.0,488.0,198.0
184,YW10-0218S,34,405,1362.0,1017.0,488.0,198.0
185,YW10-0218S,34,23,1850.0,1017.0,338.0,198.0
186,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
187,YW10-0218S,35,63,0.0,579.0,540.0,427.0
188,YW10-0218S,35,482,0.0,1006.0,779.0,168.0
189,YW10-0218S,35,623,0.0,1174.0,498.5,38.0
190,YW10-0218S,35,12,498.5,1174.0,925.0,38.0
191,YW10-0218S,35,257,1423.5,1174.0,638.0,38.0
192,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
193,YW10-0218S,36,401,0.0,298.0,682.0,413.0
194,YW10-0218S,36,590,0.0,711.0,680.0,378.0
195,YW10-0218S,36,251,0.0,1089.0,488.0,118.0
196,YW10-0218S,36,176,488.0,1089.0,488.0,118.0
197,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
198,YW10-0218S,37,637,0.0,517.0,1172.5,528.0
199,YW10-0218S,37,372,1172.5,517.0,841.0,528.0
200,YW10-0218S,37,724,0.0,1045.0,363.0,172.5
201,YW10-0218S,37,21,363.0,1045.0,753.0,172.5
202,YW10-0218S,37,31,1116.0,1045.0,503.0,172.5
203,YW10-0218S,37,380,1619.0,1045.0,363.0,172.5
204,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
205,YW10-0218S,38,168,0.0,462.0,1962.0,734.0
206,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
