,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25495,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25473,0.0,134.0,2391.0,38.0
4,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25121,0.0,38.0,2218.0,58.0
6,NBSY-0218SD,1,25355,0.0,96.0,2410.0,38.0
7,NBSY-0218SD,1,25446,0.0,134.0,1063.0,177.0
8,NBSY-0218SD,1,25264,0.0,311.0,1768.0,58.0
9,NBSY-0218SD,1,25094,0.0,369.0,2138.0,58.0
10,NBSY-0218SD,1,25360,0.0,427.0,2418.0,58.0
11,NBSY-0218SD,1,25389,0.0,485.0,2438.0,38.0
12,NBSY-0218SD,1,25265,0.0,523.0,1780.0,58.0
13,NBSY-0218SD,1,25660,0.0,581.0,2148.0,58.0
14,NBSY-0218SD,1,25411,0.0,639.0,2398.0,38.0
15,NBSY-0218SD,1,25584,0.0,677.0,1010.0,58.0
16,NBSY-0218SD,1,25536,1010.0,677.0,991.0,58.0
17,NBSY-0218SD,1,25486,0.0,735.0,947.0,58.0
18,NBSY-0218SD,1,25438,947.0,735.0,947.0,58.0
19,NBSY-0218SD,1,25124,0.0,793.0,2398.0,38.0
20,NBSY-0218SD,1,25511,0.0,831.0,1429.5,319.0
21,NBSY-0218SD,1,25515,0.0,1150.0,2384.0,58.0
22,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
23,NBSY-0218SD,2,25461,0.0,38.0,1235.0,298.0
24,NBSY-0218SD,2,25599,0.0,336.0,1235.0,298.0
25,NBSY-0218SD,2,25598,0.0,634.0,2438.0,38.0
26,NBSY-0218SD,2,25493,0.0,672.0,1736.0,58.0
27,NBSY-0218SD,2,25269,0.0,730.0,1132.0,347.0
28,NBSY-0218SD,2,25414,0.0,1077.0,1011.0,58.0
29,NBSY-0218SD,2,25844,1011.0,1077.0,1302.0,58.0
30,NBSY-0218SD,2,25392,0.0,1135.0,936.0,58.0
31,NBSY-0218SD,2,25317,936.0,1135.0,1183.0,58.0
32,NBSY-0218SD,3,25720,0.0,0.0,2393.0,408.0
33,NBSY-0218SD,3,25233,0.0,408.0,793.0,327.5
34,NBSY-0218SD,3,25928,0.0,735.5,912.0,258.0
35,NBSY-0218SD,3,25248,0.0,993.5,872.0,58.0
36,NBSY-0218SD,3,25261,872.0,993.5,1343.0,58.0
37,NBSY-0218SD,3,25135,0.0,1051.5,1202.0,58.0
38,NBSY-0218SD,3,25891,1202.0,1051.5,1210.0,58.0
39,NBSY-0218SD,3,25318,0.0,1109.5,792.0,58.0
40,NBSY-0218SD,3,25789,792.0,1109.5,1639.0,58.0
41,NBSY-0218SD,3,25298,0.0,1167.5,2098.0,38.0
42,NBSY-0218SD,4,25423,0.0,0.0,2420.0,38.0
43,NBSY-0218SD,4,25280,0.0,38.0,777.0,329.0
44,NBSY-0218SD,4,25564,777.0,38.0,922.0,329.0
45,NBSY-0218SD,4,25856,0.0,367.0,2398.0,575.0
46,NBSY-0218SD,4,25234,0.0,942.0,1859.0,58.0
47,NBSY-0218SD,4,25398,0.0,1000.0,822.0,200.0
48,NBSY-0218SD,5,25445,0.0,0.0,2398.0,580.0
49,NBSY-0218SD,5,25351,0.0,580.0,537.0,289.0
50,NBSY-0218SD,5,25538,537.0,580.0,605.5,289.0
51,NBSY-0218SD,5,25516,0.0,869.0,1243.0,348.0
52,NBSY-0218SD,6,25567,0.0,0.0,2394.5,375.0
53,NBSY-0218SD,6,25868,0.0,375.0,795.5,383.0
54,NBSY-0218SD,6,25092,795.5,375.0,1198.0,383.0
55,NBSY-0218SD,6,25782,0.0,758.0,338.0,158.0
56,NBSY-0218SD,6,25133,338.0,758.0,438.0,158.0
57,NBSY-0218SD,6,25222,776.0,758.0,438.0,158.0
58,NBSY-0218SD,6,25925,1214.0,758.0,438.0,158.0
59,NBSY-0218SD,6,25545,1652.0,758.0,387.0,158.0
60,NBSY-0218SD,6,25580,2039.0,758.0,338.0,158.0
61,NBSY-0218SD,6,25150,0.0,916.0,1210.0,58.0
62,NBSY-0218SD,6,25809,1210.0,916.0,1218.0,58.0
63,NBSY-0218SD,6,25699,0.0,974.0,910.0,239.0
64,NBSY-0218SD,7,25583,0.0,0.0,2438.0,38.0
65,NBSY-0218SD,7,25811,0.0,38.0,811.0,58.0
66,NBSY-0218SD,7,25098,811.0,38.0,1472.0,58.0
67,NBSY-0218SD,7,25910,0.0,96.0,1822.0,377.0
68,NBSY-0218SD,7,25169,0.0,473.0,2438.0,38.0
69,NBSY-0218SD,7,25257,0.0,511.0,2338.0,598.0
70,NBSY-0218SD,7,25522,0.0,1109.0,727.0,58.0
71,NBSY-0218SD,7,25303,727.0,1109.0,1704.0,58.0
72,NBSY-0218SD,7,25448,0.0,1167.0,595.0,38.0
73,NBSY-0218SD,7,25385,595.0,1167.0,920.5,38.0
74,NBSY-0218SD,7,25772,1515.5,1167.0,900.0,38.0
75,NBSY-0218SD,8,25125,0.0,0.0,2241.0,400.0
76,NBSY-0218SD,8,25433,0.0,400.0,598.0,298.0
