,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,671,0.0,38.0,2217.0,58.0
2,YW10-0218S,0,542,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,164,0.0,154.0,2118.0,58.0
4,YW10-0218S,0,13,0.0,212.0,2161.0,58.0
5,YW10-0218S,0,630,0.0,270.0,1968.0,55.0
6,YW10-0218S,0,99,0.0,325.0,2101.0,329.0
7,YW10-0218S,0,361,0.0,654.0,2292.0,58.0
8,YW10-0218S,0,144,0.0,712.0,942.0,58.0
9,YW10-0218S,0,282,942.0,712.0,1048.0,58.0
10,YW10-0218S,0,648,0.0,770.0,1012.0,58.0
11,YW10-0218S,0,235,0.0,828.0,2418.0,58.0
12,YW10-0218S,0,541,0.0,886.0,1918.0,58.0
13,YW10-0218S,0,537,0.0,944.0,2098.0,58.0
14,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
15,YW10-0218S,1,266,0.0,328.0,368.0,298.0
16,YW10-0218S,1,631,368.0,328.0,1008.0,298.0
17,YW10-0218S,1,179,0.0,626.0,718.0,58.0
18,YW10-0218S,1,180,718.0,626.0,1417.0,58.0
19,YW10-0218S,1,462,0.0,684.0,811.0,328.5
20,YW10-0218S,1,409,0.0,1012.5,1598.0,78.0
21,YW10-0218S,1,723,0.0,1090.5,2416.0,38.0
22,YW10-0218S,1,356,0.0,1128.5,2418.0,58.0
23,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
24,YW10-0218S,2,738,0.0,58.0,729.0,351.5
25,YW10-0218S,2,498,729.0,58.0,517.0,351.5
26,YW10-0218S,2,19,0.0,409.5,2078.0,98.0
27,YW10-0218S,2,753,0.0,507.5,942.0,58.0
28,YW10-0218S,2,98,942.0,507.5,1462.0,58.0
29,YW10-0218S,2,191,0.0,565.5,769.0,358.0
30,YW10-0218S,2,415,0.0,923.5,822.0,58.0
31,YW10-0218S,2,747,822.0,923.5,1462.0,58.0
32,YW10-0218S,2,572,0.0,981.5,438.0,238.0
33,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
34,YW10-0218S,3,274,0.0,330.0,877.0,343.0
35,YW10-0218S,3,129,0.0,673.0,1458.0,369.0
36,YW10-0218S,3,73,0.0,1042.0,2388.0,98.0
37,YW10-0218S,3,581,0.0,1140.0,2103.0,58.0
38,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
39,YW10-0218S,4,113,0.0,438.5,2398.0,328.0
40,YW10-0218S,4,347,0.0,766.5,680.0,278.0
41,YW10-0218S,4,339,680.0,766.5,617.0,278.0
42,YW10-0218S,4,366,0.0,1044.5,1498.0,128.0
43,YW10-0218S,4,48,0.0,1172.5,2353.0,38.0
44,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
45,YW10-0218S,5,699,0.0,395.0,698.0,328.0
46,YW10-0218S,5,68,698.0,395.0,880.0,328.0
47,YW10-0218S,5,715,1578.0,395.0,526.0,328.0
48,YW10-0218S,5,104,0.0,723.0,643.0,277.0
49,YW10-0218S,5,297,643.0,723.0,962.0,277.0
50,YW10-0218S,5,61,0.0,1000.0,2367.0,218.0
51,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
52,YW10-0218S,6,570,0.0,311.0,2291.0,438.5
53,YW10-0218S,6,41,0.0,749.5,2198.0,198.0
54,YW10-0218S,6,757,0.0,947.5,734.0,248.0
55,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
56,YW10-0218S,7,271,0.0,299.0,933.0,469.0
57,YW10-0218S,7,38,0.0,768.0,550.0,448.0
58,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
59,YW10-0218S,8,773,0.0,58.0,524.5,359.0
60,YW10-0218S,8,595,0.0,417.0,658.0,444.0
61,YW10-0218S,8,100,0.0,861.0,674.0,317.0
62,YW10-0218S,8,640,0.0,1178.0,2294.0,38.0
63,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,9,684,0.0,328.0,528.0,241.0
65,YW10-0218S,9,578,0.0,569.0,1460.0,58.0
66,YW10-0218S,9,149,1460.0,569.0,950.0,58.0
67,YW10-0218S,9,594,0.0,627.0,760.0,401.5
68,YW10-0218S,9,477,0.0,1028.5,338.0,158.0
69,YW10-0218S,9,67,338.0,1028.5,338.0,158.0
70,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
71,YW10-0218S,10,252,0.0,576.0,2301.0,632.0
72,YW10-0218S,10,292,2301.0,576.0,58.0,632.0
73,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
74,YW10-0218S,11,448,0.0,588.0,1198.0,370.0
75,YW10-0218S,11,593,1198.0,588.0,1198.0,370.0
76,YW10-0218S,11,463,0.0,958.0,907.5,261.5
77,YW10-0218S,11,29,907.5,958.0,907.5,261.5
78,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
79,YW10-0218S,12,679,0.0,707.0,831.0,508.5
80,YW10-0218S,13,172,0.0,0.0,2284.0,395.0
81,YW10-0218S,13,546,0.0,395.0,2001.0,711.0
82,YW10-0218S,13,290,2001.0,395.0,327.5,711.0
83,YW10-0218S,13,151,0.0,1106.0,1884.0,98.0
84,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
85,YW10-0218S,14,765,0.0,762.0,2398.0,393.0
86,YW10-0218S,14,275,0.0,1155.0,237.0,58.0
87,YW10-0218S,14,713,237.0,1155.0,2198.0,58.0
88,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
89,YW10-0218S,15,721,0.0,153.5,1011.0,560.0
90,YW10-0218S,15,120,1011.0,153.5,498.5,560.0
91,YW10-0218S,15,206,1509.5,153.5,447.0,560.0
92,YW10-0218S,15,70,1956.5,153.5,395.0,560.0
93,YW10-0218S,15,148,0.0,713.5,777.0,327.0
94,YW10-0218S,15,319,777.0,713.5,1541.0,327.0
95,YW10-0218S,15,592,0.0,1040.5,1738.0,58.0
96,YW10-0218S,15,75,1738.0,1040.5,673.0,58.0
97,YW10-0218S,15,732,0.0,1098.5,338.0,118.0
98,YW10-0218S,15,50,338.0,1098.5,2048.0,118.0
99,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
100,YW10-0218S,16,259,0.0,912.0,2161.0,298.0
101,YW10-0218S,17,9,0.0,0.0,2348.0,558.0
102,YW10-0218S,17,499,0.0,558.0,747.0,380.0
103,YW10-0218S,17,443,747.0,558.0,1028.0,380.0
104,YW10-0218S,17,667,1775.0,558.0,517.5,380.0
105,YW10-0218S,17,312,2292.5,558.0,58.0,380.0
106,YW10-0218S,17,622,0.0,938.0,694.0,279.0
107,YW10-0218S,17,225,694.0,938.0,706.0,279.0
108,YW10-0218S,17,270,1400.0,938.0,706.0,279.0
109,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
110,YW10-0218S,18,284,0.0,580.0,508.0,479.0
111,YW10-0218S,18,668,0.0,1059.0,604.0,160.0
112,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
113,YW10-0218S,19,568,0.0,558.0,738.5,431.0
114,YW10-0218S,19,510,738.5,558.0,767.0,431.0
115,YW10-0218S,19,764,0.0,989.0,860.0,58.0
116,YW10-0218S,19,182,860.0,989.0,1498.0,58.0
117,YW10-0218S,19,724,0.0,1047.0,363.0,172.5
118,YW10-0218S,19,21,363.0,1047.0,753.0,172.5
119,YW10-0218S,19,31,1116.0,1047.0,503.0,172.5
120,YW10-0218S,19,380,1619.0,1047.0,363.0,172.5
121,YW10-0218S,20,8,0.0,0.0,2348.0,630.0
122,YW10-0218S,20,315,0.0,630.0,2198.0,578.0
123,YW10-0218S,21,752,0.0,0.0,2308.0,347.0
124,YW10-0218S,21,324,2308.0,0.0,128.0,347.0
125,YW10-0218S,21,287,0.0,347.0,2201.0,484.0
126,YW10-0218S,21,674,0.0,831.0,484.0,389.0
127,YW10-0218S,21,612,484.0,831.0,527.0,389.0
128,YW10-0218S,21,404,1011.0,831.0,484.0,389.0
129,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
130,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
131,YW10-0218S,22,632,0.0,812.0,798.0,258.0
132,YW10-0218S,22,30,798.0,812.0,1517.5,258.0
133,YW10-0218S,22,503,0.0,1070.0,437.5,149.0
134,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
136,YW10-0218S,23,33,0.0,956.0,470.0,264.0
137,YW10-0218S,24,545,0.0,0.0,2196.0,58.0
138,YW10-0218S,24,134,0.0,58.0,557.0,394.0
139,YW10-0218S,24,714,0.0,452.0,786.0,316.5
140,YW10-0218S,24,281,786.0,452.0,420.0,316.5
141,YW10-0218S,24,579,0.0,768.5,676.0,346.0
142,YW10-0218S,24,661,0.0,1114.5,636.0,58.0
143,YW10-0218S,24,759,636.0,1114.5,1165.0,58.0
144,YW10-0218S,25,604,0.0,0.0,2196.0,579.0
145,YW10-0218S,25,551,0.0,579.0,841.0,598.0
146,YW10-0218S,25,406,841.0,579.0,330.0,598.0
147,YW10-0218S,25,623,0.0,1177.0,498.5,38.0
148,YW10-0218S,25,438,498.5,1177.0,766.0,38.0
149,YW10-0218S,25,257,1264.5,1177.0,638.0,38.0
150,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
151,YW10-0218S,26,27,0.0,58.0,2182.0,579.0
152,YW10-0218S,26,224,0.0,637.0,582.5,489.0
153,YW10-0218S,26,464,582.5,637.0,776.0,489.0
154,YW10-0218S,26,775,1358.5,637.0,776.0,489.0
155,YW10-0218S,26,32,0.0,1126.0,363.0,92.5
156,YW10-0218S,26,466,363.0,1126.0,541.0,92.5
157,YW10-0218S,26,582,904.0,1126.0,383.0,92.5
158,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
159,YW10-0218S,27,169,0.0,579.0,840.0,548.0
160,YW10-0218S,27,49,840.0,579.0,1159.0,548.0
161,YW10-0218S,27,47,1999.0,579.0,148.0,548.0
162,YW10-0218S,27,7,0.0,1127.0,343.0,92.5
163,YW10-0218S,27,197,343.0,1127.0,581.5,92.5
164,YW10-0218S,27,146,924.5,1127.0,568.0,92.5
165,YW10-0218S,27,190,1492.5,1127.0,568.0,92.5
166,YW10-0218S,28,318,0.0,0.0,2182.0,577.5
167,YW10-0218S,28,114,0.0,577.5,1797.0,347.0
168,YW10-0218S,28,333,0.0,924.5,2098.0,290.0
169,YW10-0218S,29,2,0.0,0.0,2147.0,517.0
170,YW10-0218S,29,493,0.0,517.0,2098.0,580.0
171,YW10-0218S,29,58,0.0,1097.0,338.0,118.0
172,YW10-0218S,29,176,338.0,1097.0,488.0,118.0
173,YW10-0218S,29,251,826.0,1097.0,488.0,118.0
174,YW10-0218S,29,485,1314.0,1097.0,488.0,118.0
175,YW10-0218S,30,749,0.0,0.0,2134.0,462.0
176,YW10-0218S,30,704,0.0,462.0,2034.0,384.0
177,YW10-0218S,30,298,0.0,846.0,460.0,373.0
178,YW10-0218S,30,14,460.0,846.0,461.0,373.0
179,YW10-0218S,30,272,921.0,846.0,461.0,373.0
180,YW10-0218S,30,518,1382.0,846.0,461.0,373.0
181,YW10-0218S,31,483,0.0,0.0,2114.0,441.5
182,YW10-0218S,31,590,0.0,441.5,680.0,378.0
183,YW10-0218S,31,748,680.0,441.5,1080.0,378.0
184,YW10-0218S,31,567,1760.0,441.5,224.0,378.0
185,YW10-0218S,31,725,0.0,819.5,536.0,400.0
186,YW10-0218S,31,17,536.0,819.5,1320.5,400.0
187,YW10-0218S,32,57,0.0,0.0,2114.0,441.5
188,YW10-0218S,32,599,0.0,441.5,1932.0,386.5
189,YW10-0218S,32,533,0.0,828.0,538.0,390.0
190,YW10-0218S,33,264,0.0,0.0,2109.0,372.5
191,YW10-0218S,33,526,0.0,372.5,2098.0,558.0
192,YW10-0218S,33,18,0.0,930.5,508.0,289.0
193,YW10-0218S,33,371,508.0,930.5,754.0,289.0
194,YW10-0218S,33,488,1262.0,930.5,668.4,289.0
195,YW10-0218S,33,432,2109.0,0.0,328.0,322.0
196,YW10-0218S,33,536,2109.0,322.0,328.0,322.0
197,YW10-0218S,33,296,2109.0,644.0,328.0,322.0
198,YW10-0218S,33,81,2109.0,966.0,282.0,214.5
199,YW10-0218S,34,497,0.0,0.0,2108.0,58.0
200,YW10-0218S,34,69,0.0,58.0,1981.0,1063.0
201,YW10-0218S,34,413,0.0,1121.0,438.0,98.0
202,YW10-0218S,34,767,438.0,1121.0,984.0,98.0
203,YW10-0218S,34,680,2108.0,0.0,327.0,261.5
204,YW10-0218S,34,234,2108.0,261.5,312.0,277.0
205,YW10-0218S,34,53,2108.0,538.5,270.0,258.0
206,YW10-0218S,34,181,2108.0,796.5,327.0,248.0
207,YW10-0218S,34,654,2108.0,1044.5,288.0,158.0
208,YW10-0218S,35,314,0.0,0.0,2101.0,904.0
209,YW10-0218S,35,467,0.0,904.0,997.0,310.0
210,YW10-0218S,35,308,997.0,904.0,998.0,310.0
211,YW10-0218S,36,209,0.0,0.0,2098.0,503.0
212,YW10-0218S,36,653,0.0,503.0,527.0,361.0
213,YW10-0218S,36,710,527.0,503.0,327.0,361.0
214,YW10-0218S,36,332,0.0,864.0,1797.0,328.0
215,YW10-0218S,37,712,0.0,0.0,2098.0,580.0
216,YW10-0218S,37,697,0.0,580.0,1934.0,418.0
217,YW10-0218S,37,87,0.0,998.0,197.5,177.0
218,YW10-0218S,37,147,0.0,1175.0,1798.0,38.0
219,YW10-0218S,38,139,0.0,0.0,2098.0,558.0
220,YW10-0218S,38,486,0.0,558.0,729.0,457.5
221,YW10-0218S,38,205,0.0,1015.5,743.0,198.5
222,YW10-0218S,39,681,0.0,0.0,2098.0,580.0
223,YW10-0218S,39,387,0.0,580.0,811.0,622.5
224,YW10-0218S,40,375,0.0,0.0,2098.0,558.0
225,YW10-0218S,40,368,0.0,558.0,503.0,448.0
226,YW10-0218S,40,616,503.0,558.0,898.0,448.0
227,YW10-0218S,40,185,1401.0,558.0,580.0,448.0
228,YW10-0218S,40,88,1981.0,558.0,58.0,448.0
229,YW10-0218S,40,737,0.0,1006.0,672.0,212.5
230,YW10-0218S,41,573,0.0,0.0,2081.0,419.0
231,YW10-0218S,41,659,0.0,419.0,560.0,395.0
232,YW10-0218S,41,138,560.0,419.0,844.0,395.0
233,YW10-0218S,41,316,0.0,814.0,815.0,395.0
234,YW10-0218S,42,344,0.0,0.0,2081.0,579.0
235,YW10-0218S,42,140,0.0,579.0,723.0,428.0
236,YW10-0218S,42,328,723.0,579.0,723.0,428.0
237,YW10-0218S,42,444,0.0,1007.0,579.0,195.0
238,YW10-0218S,43,133,0.0,0.0,2065.0,377.0
239,YW10-0218S,43,196,0.0,377.0,560.5,360.3
240,YW10-0218S,43,66,0.0,737.3,1755.0,337.0
241,YW10-0218S,43,152,0.0,1074.3,537.0,116.0
242,YW10-0218S,44,511,0.0,0.0,2063.5,430.0
243,YW10-0218S,44,360,0.0,430.0,1998.0,580.0
244,YW10-0218S,44,642,0.0,1010.0,338.0,158.0
245,YW10-0218S,44,45,338.0,1010.0,438.0,158.0
246,YW10-0218S,44,450,776.0,1010.0,438.0,158.0
247,YW10-0218S,44,617,1214.0,1010.0,438.0,158.0
248,YW10-0218S,44,633,1652.0,1010.0,388.0,158.0
249,YW10-0218S,45,350,0.0,0.0,2062.0,58.0
250,YW10-0218S,45,543,0.0,58.0,489.0,341.0
251,YW10-0218S,45,460,0.0,399.0,1901.0,821.0
252,YW10-0218S,45,213,1901.0,399.0,58.0,821.0
253,YW10-0218S,45,695,1959.0,399.0,58.0,821.0
254,YW10-0218S,45,589,2062.0,0.0,378.0,224.0
