,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,5070,0.0,96.0,2148.0,330.0
3,FMB-0215S,0,4531,0.0,426.0,2308.0,58.0
4,FMB-0215S,0,4808,0.0,484.0,2360.0,307.0
5,FMB-0215S,0,4818,0.0,791.0,2398.0,38.0
6,FMB-0215S,0,4623,0.0,829.0,2238.0,38.0
7,FMB-0215S,0,4572,0.0,867.0,2360.0,58.0
8,FMB-0215S,0,4764,0.0,925.0,1898.0,58.0
9,FMB-0215S,0,5088,0.0,983.0,1933.0,38.0
10,FMB-0215S,0,4792,0.0,1021.0,2398.0,38.0
11,FMB-0215S,0,4507,0.0,1059.0,1998.0,58.0
12,FMB-0215S,0,4984,0.0,1117.0,2388.0,58.0
13,FMB-0215S,0,4835,0.0,1175.0,2398.0,38.0
14,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,1,5017,0.0,485.0,821.0,58.0
16,FMB-0215S,1,4471,821.0,485.0,1568.0,58.0
17,FMB-0215S,1,5058,0.0,543.0,2157.0,57.0
18,FMB-0215S,1,4595,0.0,600.0,2094.0,530.0
19,FMB-0215S,1,4558,0.0,1130.0,1784.0,88.0
20,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,5077,0.0,485.0,1048.0,297.0
22,FMB-0215S,2,4827,1048.0,485.0,923.0,297.0
23,FMB-0215S,2,4618,0.0,782.0,772.0,358.0
24,FMB-0215S,2,4540,772.0,782.0,772.0,358.0
25,FMB-0215S,2,4601,1544.0,782.0,772.0,358.0
26,FMB-0215S,2,4630,0.0,1140.0,2415.0,80.0
27,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
28,FMB-0215S,3,4503,0.0,58.0,841.0,83.0
29,FMB-0215S,3,5042,841.0,58.0,791.0,83.0
30,FMB-0215S,3,4532,0.0,141.0,2099.0,425.0
31,FMB-0215S,3,4848,0.0,566.0,1748.0,422.0
32,FMB-0215S,3,4974,0.0,988.0,869.0,128.0
33,FMB-0215S,3,4517,0.0,1116.0,1784.0,93.0
34,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,4,4383,0.0,370.0,723.0,301.5
36,FMB-0215S,4,4516,723.0,370.0,1025.0,301.5
37,FMB-0215S,4,4480,0.0,671.5,558.0,201.0
38,FMB-0215S,4,4938,0.0,872.5,1318.0,346.0
39,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,5,5093,0.0,580.0,2194.0,419.0
41,FMB-0215S,5,4754,0.0,999.0,802.0,216.5
42,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
43,FMB-0215S,6,4509,0.0,58.0,942.0,395.5
44,FMB-0215S,6,4894,0.0,453.5,1783.0,560.0
45,FMB-0215S,6,4860,1783.0,453.5,399.3,560.0
46,FMB-0215S,6,4766,0.0,1013.5,820.0,202.0
47,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,4590,0.0,580.0,510.0,472.0
49,FMB-0215S,7,4444,510.0,580.0,394.0,472.0
50,FMB-0215S,7,4472,904.0,580.0,83.0,472.0
51,FMB-0215S,7,4580,987.0,580.0,83.0,472.0
52,FMB-0215S,7,4849,0.0,1052.0,276.0,162.0
53,FMB-0215S,7,4741,276.0,1052.0,913.0,162.0
54,FMB-0215S,7,4615,1189.0,1052.0,327.0,162.0
55,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
56,FMB-0215S,8,5050,0.0,480.0,998.0,298.0
57,FMB-0215S,8,5115,998.0,480.0,928.0,298.0
58,FMB-0215S,8,4401,0.0,778.0,369.0,38.0
59,FMB-0215S,8,4536,369.0,778.0,1938.0,38.0
60,FMB-0215S,8,5120,0.0,816.0,959.0,395.0
61,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
62,FMB-0215S,9,5131,0.0,38.0,2338.0,398.0
63,FMB-0215S,9,4526,0.0,436.0,2398.0,398.0
64,FMB-0215S,9,5111,0.0,834.0,497.0,380.0
65,FMB-0215S,9,4809,497.0,834.0,1198.0,380.0
66,FMB-0215S,9,4838,1695.0,834.0,518.0,380.0
67,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,10,4861,0.0,330.0,2234.0,482.5
69,FMB-0215S,10,4587,0.0,812.5,816.0,407.0
70,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,11,4982,0.0,458.0,2301.0,507.0
72,FMB-0215S,11,5101,2301.0,458.0,58.0,507.0
73,FMB-0215S,11,5091,2359.0,458.0,38.0,507.0
74,FMB-0215S,11,4899,0.0,965.0,1440.0,251.5
75,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
