,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4507,0.0,80.0,1998.0,58.0
2,FMB-0215S,0,5070,0.0,138.0,2148.0,330.0
3,FMB-0215S,0,4884,0.0,468.0,2398.0,38.0
4,FMB-0215S,0,5103,0.0,506.0,2058.0,58.0
5,FMB-0215S,0,5088,0.0,564.0,1933.0,38.0
6,FMB-0215S,0,4835,0.0,602.0,2398.0,38.0
7,FMB-0215S,0,4572,0.0,640.0,2360.0,58.0
8,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
9,FMB-0215S,1,4968,0.0,58.0,2388.0,38.0
10,FMB-0215S,1,4742,0.0,96.0,2168.0,58.0
11,FMB-0215S,1,4764,0.0,154.0,1898.0,58.0
12,FMB-0215S,1,5095,0.0,212.0,2433.0,58.0
13,FMB-0215S,1,4959,0.0,270.0,2188.0,58.0
14,FMB-0215S,1,4879,0.0,328.0,1002.0,58.0
15,FMB-0215S,1,4655,1002.0,328.0,1247.0,58.0
16,FMB-0215S,1,4420,0.0,386.0,928.0,58.0
17,FMB-0215S,1,4588,928.0,386.0,1138.0,58.0
18,FMB-0215S,1,5084,0.0,444.0,1381.0,375.0
19,FMB-0215S,1,4699,0.0,819.0,1562.0,58.0
20,FMB-0215S,1,4408,0.0,877.0,2318.0,58.0
21,FMB-0215S,1,4772,0.0,935.0,2398.0,38.0
22,FMB-0215S,1,4558,0.0,973.0,1784.0,88.0
23,FMB-0215S,1,4816,0.0,1061.0,2403.0,58.0
24,FMB-0215S,1,4818,0.0,1119.0,2398.0,38.0
25,FMB-0215S,1,4435,0.0,1157.0,931.0,58.0
26,FMB-0215S,1,4479,931.0,1157.0,1025.0,58.0
27,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
28,FMB-0215S,2,4486,0.0,398.0,2220.0,298.0
29,FMB-0215S,2,4763,0.0,696.0,2264.0,455.0
30,FMB-0215S,2,4582,0.0,1151.0,691.0,58.0
31,FMB-0215S,2,4387,691.0,1151.0,1598.0,58.0
32,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
33,FMB-0215S,3,4468,0.0,58.0,2025.0,348.0
34,FMB-0215S,3,4609,0.0,406.0,1518.0,398.0
35,FMB-0215S,3,4587,0.0,804.0,816.0,407.0
36,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
37,FMB-0215S,4,4714,0.0,480.0,1847.0,394.0
38,FMB-0215S,4,4938,0.0,874.0,1318.0,346.0
39,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
40,FMB-0215S,5,5022,0.0,440.0,2398.0,458.0
41,FMB-0215S,5,4490,0.0,898.0,798.0,318.0
42,FMB-0215S,5,4782,798.0,898.0,823.0,318.0
43,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
44,FMB-0215S,6,4724,0.0,277.0,509.0,52.5
45,FMB-0215S,6,4412,509.0,277.0,711.5,52.5
46,FMB-0215S,6,4930,1220.5,277.0,688.0,52.5
47,FMB-0215S,6,4451,1908.5,277.0,426.5,52.5
48,FMB-0215S,6,5121,0.0,329.5,857.0,58.0
49,FMB-0215S,6,4471,857.0,329.5,1568.0,58.0
50,FMB-0215S,6,4867,0.0,387.5,1886.0,398.0
51,FMB-0215S,6,4840,0.0,785.5,556.0,358.0
52,FMB-0215S,6,4905,556.0,785.5,557.0,358.0
53,FMB-0215S,6,4822,1113.0,785.5,551.5,358.0
54,FMB-0215S,6,4760,1664.5,785.5,431.2,358.0
55,FMB-0215S,6,4935,0.0,1143.5,628.0,58.0
56,FMB-0215S,6,5081,628.0,1143.5,1668.0,58.0
57,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
58,FMB-0215S,7,4994,0.0,445.0,1478.0,398.0
59,FMB-0215S,7,4473,0.0,843.0,691.0,58.0
60,FMB-0215S,7,4727,691.0,843.0,1712.0,58.0
61,FMB-0215S,7,4633,0.0,901.0,862.0,319.0
62,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
63,FMB-0215S,8,4748,2286.0,0.0,58.0,422.0
64,FMB-0215S,8,4474,2344.0,0.0,58.0,422.0
65,FMB-0215S,8,5133,0.0,422.0,692.0,290.0
66,FMB-0215S,8,4620,0.0,712.0,325.5,288.5
67,FMB-0215S,8,4889,325.5,712.0,325.5,288.5
68,FMB-0215S,8,4766,0.0,1000.5,820.0,202.0
69,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
70,FMB-0215S,9,5085,0.0,445.0,2398.0,330.0
71,FMB-0215S,9,5124,0.0,775.0,523.0,408.0
72,FMB-0215S,9,4513,523.0,775.0,523.0,408.0
73,FMB-0215S,10,4552,0.0,0.0,2243.0,58.0
74,FMB-0215S,10,4958,0.0,58.0,1847.0,550.0
75,FMB-0215S,10,4792,0.0,608.0,2398.0,38.0
76,FMB-0215S,10,4429,0.0,646.0,965.5,433.0
77,FMB-0215S,10,4735,0.0,1079.0,508.0,131.5
78,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
79,FMB-0215S,11,4405,0.0,482.5,584.0,504.0
80,FMB-0215S,11,4613,0.0,986.5,328.0,220.0
81,FMB-0215S,12,4984,0.0,0.0,2388.0,58.0
82,FMB-0215S,12,4995,0.0,58.0,1623.0,568.0
83,FMB-0215S,12,4659,0.0,626.0,2298.0,445.0
84,FMB-0215S,12,5058,0.0,1071.0,2157.0,57.0
85,FMB-0215S,12,5078,0.0,1128.0,321.0,38.0
86,FMB-0215S,12,4536,321.0,1128.0,1938.0,38.0
87,FMB-0215S,12,4535,0.0,1166.0,1198.0,53.0
88,FMB-0215S,13,4691,0.0,0.0,2403.0,580.0
89,FMB-0215S,13,4809,0.0,580.0,1198.0,380.0
90,FMB-0215S,13,4586,1198.0,580.0,1198.0,380.0
91,FMB-0215S,13,4899,0.0,960.0,1440.0,251.5
92,FMB-0215S,14,4808,0.0,0.0,2360.0,307.0
93,FMB-0215S,14,4584,0.0,307.0,1277.0,379.0
94,FMB-0215S,14,5027,1277.0,307.0,932.5,379.0
95,FMB-0215S,14,4922,0.0,686.0,882.0,448.0
