,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4868,0.0,116.0,1868.0,58.0
3,FMB-0215S,0,4968,0.0,174.0,2388.0,38.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4507,0.0,250.0,1998.0,58.0
6,FMB-0215S,0,4943,0.0,308.0,2418.0,58.0
7,FMB-0215S,0,4531,0.0,366.0,2308.0,58.0
8,FMB-0215S,0,4742,0.0,424.0,2168.0,58.0
9,FMB-0215S,0,4959,0.0,482.0,2188.0,58.0
10,FMB-0215S,0,4835,0.0,540.0,2398.0,38.0
11,FMB-0215S,0,4536,0.0,578.0,1938.0,38.0
12,FMB-0215S,1,4902,0.0,0.0,2398.0,480.0
13,FMB-0215S,1,4772,0.0,480.0,2398.0,38.0
14,FMB-0215S,1,4984,0.0,518.0,2388.0,58.0
15,FMB-0215S,1,4546,0.0,576.0,1861.0,58.0
16,FMB-0215S,1,4989,0.0,634.0,807.0,310.0
17,FMB-0215S,1,5103,0.0,944.0,2058.0,58.0
18,FMB-0215S,1,4930,0.0,1002.0,688.0,52.5
19,FMB-0215S,1,4412,688.0,1002.0,711.5,52.5
20,FMB-0215S,1,4485,1399.5,1002.0,625.0,52.5
21,FMB-0215S,1,4425,0.0,1054.5,1510.0,38.0
22,FMB-0215S,1,4884,0.0,1092.5,2398.0,38.0
23,FMB-0215S,1,4792,0.0,1130.5,2398.0,38.0
24,FMB-0215S,1,4912,0.0,1168.5,1823.0,38.0
25,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
26,FMB-0215S,2,4605,0.0,307.0,606.0,295.0
27,FMB-0215S,2,4758,0.0,602.0,980.0,291.0
28,FMB-0215S,2,4597,0.0,893.0,2291.0,58.0
29,FMB-0215S,2,4552,0.0,951.0,2243.0,58.0
30,FMB-0215S,2,4558,0.0,1009.0,1784.0,88.0
31,FMB-0215S,2,4887,0.0,1097.0,888.0,58.0
32,FMB-0215S,2,4617,888.0,1097.0,1517.0,58.0
33,FMB-0215S,2,5017,0.0,1155.0,821.0,58.0
34,FMB-0215S,2,4471,821.0,1155.0,1568.0,58.0
35,FMB-0215S,3,5052,0.0,0.0,2313.0,434.5
36,FMB-0215S,3,4753,0.0,434.5,871.0,327.0
37,FMB-0215S,3,4491,0.0,761.5,802.0,297.0
38,FMB-0215S,3,4827,802.0,761.5,923.0,297.0
39,FMB-0215S,3,5058,0.0,1058.5,2157.0,57.0
40,FMB-0215S,3,5026,0.0,1115.5,798.0,88.0
41,FMB-0215S,3,4876,798.0,1115.5,1480.0,88.0
42,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
43,FMB-0215S,4,5039,0.0,58.0,522.0,288.0
44,FMB-0215S,4,4765,0.0,346.0,2148.0,530.0
45,FMB-0215S,4,4581,0.0,876.0,923.0,317.0
46,FMB-0215S,4,5000,923.0,876.0,923.0,317.0
47,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
48,FMB-0215S,5,4853,0.0,298.0,1515.5,422.0
49,FMB-0215S,5,4857,0.0,720.0,2394.5,440.0
50,FMB-0215S,5,4935,0.0,1160.0,628.0,58.0
51,FMB-0215S,5,4387,628.0,1160.0,1598.0,58.0
52,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
53,FMB-0215S,6,5023,0.0,398.0,588.0,430.0
54,FMB-0215S,6,4886,588.0,398.0,548.5,430.0
55,FMB-0215S,6,5020,0.0,828.0,479.5,379.0
56,FMB-0215S,6,4523,479.5,828.0,562.0,379.0
57,FMB-0215S,6,4384,1041.5,828.0,479.5,379.0
58,FMB-0215S,7,4466,0.0,0.0,2388.0,596.0
59,FMB-0215S,7,4850,0.0,596.0,503.0,348.0
60,FMB-0215S,7,4424,503.0,596.0,1898.0,348.0
61,FMB-0215S,7,4559,0.0,944.0,631.0,267.5
62,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
63,FMB-0215S,8,4657,0.0,482.5,862.0,325.0
