,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,144,0.0,58.0,942.0,58.0
2,YW10-0218S,0,98,942.0,58.0,1462.0,58.0
3,YW10-0218S,0,186,0.0,116.0,888.5,347.0
4,YW10-0218S,0,145,0.0,463.0,416.0,241.0
5,YW10-0218S,0,684,416.0,463.0,528.0,241.0
6,YW10-0218S,0,170,0.0,704.0,2393.0,38.0
7,YW10-0218S,0,517,0.0,742.0,834.0,454.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,25,0.0,58.0,2398.0,299.0
10,YW10-0218S,1,520,0.0,357.0,881.0,387.5
11,YW10-0218S,1,42,881.0,357.0,754.0,387.5
12,YW10-0218S,1,34,1635.0,357.0,531.0,387.5
13,YW10-0218S,1,659,0.0,744.5,560.0,395.0
14,YW10-0218S,1,316,560.0,744.5,815.0,395.0
15,YW10-0218S,1,236,1375.0,744.5,495.0,395.0
16,YW10-0218S,1,210,0.0,1139.5,762.0,78.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,313,0.0,58.0,331.0,296.0
19,YW10-0218S,2,634,0.0,354.0,819.0,538.0
20,YW10-0218S,2,533,819.0,354.0,390.0,538.0
21,YW10-0218S,2,213,0.0,892.0,821.0,58.0
22,YW10-0218S,2,182,821.0,892.0,1498.0,58.0
23,YW10-0218S,2,181,0.0,950.0,327.0,248.0
24,YW10-0218S,2,231,327.0,950.0,1273.0,248.0
25,YW10-0218S,2,757,1600.0,950.0,734.0,248.0
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,252,0.0,328.0,2301.0,632.0
29,YW10-0218S,4,292,2301.0,328.0,58.0,632.0
30,YW10-0218S,4,53,0.0,960.0,270.0,258.0
31,YW10-0218S,4,30,270.0,960.0,1517.5,258.0
32,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,5,9,0.0,393.0,2348.0,558.0
34,YW10-0218S,5,680,0.0,951.0,327.0,261.5
35,YW10-0218S,5,29,327.0,951.0,907.5,261.5
36,YW10-0218S,5,463,1234.5,951.0,907.5,261.5
37,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
