,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,1,287,0.0,0.0,2201.0,484.0
2,YW10-0218S,1,675,0.0,484.0,1620.0,377.0
3,YW10-0218S,1,545,0.0,861.0,2196.0,58.0
4,YW10-0218S,1,50,0.0,919.0,2048.0,118.0
5,YW10-0218S,1,723,0.0,1037.0,2416.0,38.0
6,YW10-0218S,1,248,0.0,1075.0,655.0,132.5
7,YW10-0218S,1,278,655.0,1075.0,690.0,132.5
8,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
9,YW10-0218S,2,211,0.0,395.0,407.0,277.5
10,YW10-0218S,2,488,0.0,672.5,668.4,289.0
11,YW10-0218S,2,371,668.4,672.5,754.0,289.0
12,YW10-0218S,2,231,0.0,961.5,1273.0,248.0
13,YW10-0218S,3,9,0.0,0.0,2348.0,558.0
14,YW10-0218S,3,225,0.0,558.0,706.0,279.0
15,YW10-0218S,3,270,706.0,558.0,706.0,279.0
16,YW10-0218S,3,670,1412.0,558.0,706.0,279.0
17,YW10-0218S,3,590,0.0,837.0,680.0,378.0
18,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,4,719,0.0,58.0,594.0,439.0
20,YW10-0218S,4,337,594.0,58.0,364.0,439.0
21,YW10-0218S,4,143,958.0,58.0,355.0,439.0
22,YW10-0218S,4,15,1313.0,58.0,245.0,439.0
23,YW10-0218S,4,136,1558.0,58.0,245.0,439.0
24,YW10-0218S,4,124,0.0,497.0,938.0,58.0
25,YW10-0218S,4,578,938.0,497.0,1460.0,58.0
26,YW10-0218S,4,624,0.0,555.0,558.0,443.0
27,YW10-0218S,4,61,0.0,998.0,2367.0,218.0
28,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
29,YW10-0218S,5,625,0.0,438.5,651.0,239.0
30,YW10-0218S,5,233,651.0,438.5,651.0,239.0
31,YW10-0218S,5,238,0.0,677.5,388.0,238.0
32,YW10-0218S,5,379,388.0,677.5,438.0,238.0
33,YW10-0218S,5,572,826.0,677.5,438.0,238.0
34,YW10-0218S,5,259,0.0,915.5,2161.0,298.0
35,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,6,141,0.0,299.0,724.0,58.0
37,YW10-0218S,6,98,724.0,299.0,1462.0,58.0
38,YW10-0218S,6,30,0.0,357.0,1517.5,258.0
39,YW10-0218S,6,632,1517.5,357.0,798.0,258.0
40,YW10-0218S,6,453,0.0,615.0,2224.0,58.0
41,YW10-0218S,6,736,0.0,673.0,822.0,58.0
42,YW10-0218S,6,747,822.0,673.0,1462.0,58.0
43,YW10-0218S,6,255,0.0,731.0,2020.0,437.0
44,YW10-0218S,6,170,0.0,1168.0,2393.0,38.0
45,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
46,YW10-0218S,7,568,0.0,578.0,738.5,431.0
47,YW10-0218S,7,510,738.5,578.0,767.0,431.0
48,YW10-0218S,7,633,0.0,1009.0,388.0,158.0
49,YW10-0218S,7,45,388.0,1009.0,438.0,158.0
50,YW10-0218S,7,450,826.0,1009.0,438.0,158.0
51,YW10-0218S,7,617,1264.0,1009.0,438.0,158.0
52,YW10-0218S,7,123,1702.0,1009.0,388.0,158.0
53,YW10-0218S,7,48,0.0,1167.0,2353.0,38.0
54,YW10-0218S,8,713,0.0,0.0,2198.0,58.0
55,YW10-0218S,8,704,0.0,58.0,2034.0,384.0
