,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,541,0.0,156.0,1918.0,58.0
3,YW10-0218S,0,648,0.0,214.0,1012.0,58.0
4,YW10-0218S,0,158,1012.0,214.0,956.0,58.0
5,YW10-0218S,0,124,0.0,272.0,938.0,58.0
6,YW10-0218S,0,128,938.0,272.0,942.0,58.0
7,YW10-0218S,0,581,0.0,330.0,2103.0,58.0
8,YW10-0218S,0,417,0.0,388.0,888.5,355.0
9,YW10-0218S,0,442,0.0,743.0,898.0,350.5
10,YW10-0218S,0,497,0.0,1093.5,2108.0,58.0
11,YW10-0218S,0,753,0.0,1151.5,942.0,58.0
12,YW10-0218S,0,144,942.0,1151.5,942.0,58.0
13,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
15,YW10-0218S,1,398,0.0,116.0,1001.0,299.0
16,YW10-0218S,1,350,0.0,415.0,2062.0,58.0
17,YW10-0218S,1,140,0.0,473.0,723.0,428.0
18,YW10-0218S,1,97,723.0,473.0,881.0,428.0
19,YW10-0218S,1,178,0.0,901.0,2028.0,58.0
20,YW10-0218S,1,61,0.0,959.0,2367.0,218.0
21,YW10-0218S,1,170,0.0,1177.0,2393.0,38.0
22,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,149,0.0,58.0,950.0,58.0
24,YW10-0218S,2,578,950.0,58.0,1460.0,58.0
25,YW10-0218S,2,114,0.0,116.0,1797.0,347.0
26,YW10-0218S,2,287,0.0,463.0,2201.0,484.0
27,YW10-0218S,2,192,0.0,947.0,534.0,272.5
28,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,3,464,0.0,38.0,776.0,489.0
30,YW10-0218S,3,775,776.0,38.0,776.0,489.0
31,YW10-0218S,3,202,1552.0,38.0,707.0,489.0
32,YW10-0218S,3,254,0.0,527.0,762.0,327.0
33,YW10-0218S,3,96,762.0,527.0,1162.0,327.0
34,YW10-0218S,3,710,1924.0,527.0,361.0,327.0
35,YW10-0218S,3,256,0.0,854.0,508.0,361.0
36,YW10-0218S,3,359,508.0,854.0,527.0,361.0
37,YW10-0218S,3,653,1035.0,854.0,527.0,361.0
38,YW10-0218S,3,222,1562.0,854.0,508.0,361.0
39,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,4,316,0.0,299.0,815.0,395.0
41,YW10-0218S,4,138,815.0,299.0,844.0,395.0
42,YW10-0218S,4,70,1659.0,299.0,560.0,395.0
43,YW10-0218S,4,517,0.0,694.0,834.0,454.0
44,YW10-0218S,4,153,0.0,1148.0,399.0,58.0
45,YW10-0218S,4,338,399.0,1148.0,1998.0,58.0
46,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
47,YW10-0218S,5,721,0.0,328.0,1011.0,560.0
48,YW10-0218S,5,490,1011.0,328.0,863.0,560.0
49,YW10-0218S,5,206,1874.0,328.0,447.0,560.0
50,YW10-0218S,5,459,0.0,888.0,880.0,328.0
51,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
52,YW10-0218S,6,9,0.0,393.0,2348.0,558.0
53,YW10-0218S,6,33,0.0,951.0,470.0,264.0
54,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
55,YW10-0218S,7,526,0.0,558.0,2098.0,558.0
56,YW10-0218S,7,327,0.0,1116.0,743.0,98.0
57,YW10-0218S,7,554,743.0,1116.0,758.0,98.0
58,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,8,758,0.0,328.0,2334.5,311.0
60,YW10-0218S,8,372,0.0,639.0,841.0,528.0
61,YW10-0218S,8,637,841.0,639.0,1172.5,528.0
62,YW10-0218S,8,684,2013.5,639.0,241.0,528.0
63,YW10-0218S,8,469,0.0,1167.0,318.5,52.5
64,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
65,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
66,YW10-0218S,10,520,0.0,38.0,881.0,387.5
67,YW10-0218S,10,42,881.0,38.0,754.0,387.5
68,YW10-0218S,10,599,0.0,425.5,1932.0,386.5
69,YW10-0218S,10,725,0.0,812.0,536.0,400.0
70,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
71,YW10-0218S,11,339,0.0,328.0,617.0,278.0
72,YW10-0218S,11,650,617.0,328.0,1536.0,278.0
73,YW10-0218S,11,488,0.0,606.0,668.4,289.0
74,YW10-0218S,11,371,668.4,606.0,754.0,289.0
75,YW10-0218S,11,18,1422.4,606.0,508.0,289.0
76,YW10-0218S,11,528,0.0,895.0,489.0,324.0
77,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,12,479,0.0,630.0,2338.0,588.0
79,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
80,YW10-0218S,13,424,0.0,153.5,1619.5,276.5
81,YW10-0218S,13,129,0.0,430.0,1458.0,369.0
82,YW10-0218S,13,28,1458.0,430.0,709.0,369.0
83,YW10-0218S,13,36,0.0,799.0,1198.0,370.0
84,YW10-0218S,13,500,0.0,1169.0,482.0,48.0
85,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
86,YW10-0218S,14,579,0.0,347.0,676.0,346.0
87,YW10-0218S,14,545,0.0,693.0,2196.0,58.0
88,YW10-0218S,14,271,0.0,751.0,933.0,469.0
89,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,15,360,0.0,632.0,1998.0,580.0
91,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
92,YW10-0218S,16,23,0.0,707.0,338.0,198.0
93,YW10-0218S,16,743,338.0,707.0,536.0,198.0
94,YW10-0218S,16,285,874.0,707.0,488.0,198.0
95,YW10-0218S,16,405,1362.0,707.0,488.0,198.0
96,YW10-0218S,16,54,1850.0,707.0,338.0,198.0
97,YW10-0218S,16,75,0.0,905.0,673.0,58.0
98,YW10-0218S,16,119,673.0,905.0,1625.0,58.0
99,YW10-0218S,16,103,0.0,963.0,419.8,255.5
100,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
101,YW10-0218S,17,453,0.0,330.0,2224.0,58.0
102,YW10-0218S,17,363,0.0,388.0,1618.0,398.0
103,YW10-0218S,17,733,1618.0,388.0,578.0,398.0
104,YW10-0218S,17,227,0.0,786.0,489.0,357.5
105,YW10-0218S,17,556,0.0,1143.5,488.0,68.0
106,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
107,YW10-0218S,18,471,0.0,38.0,2284.0,395.0
108,YW10-0218S,18,375,0.0,433.0,2098.0,558.0
109,YW10-0218S,18,470,0.0,991.0,777.0,58.0
110,YW10-0218S,18,282,777.0,991.0,1048.0,58.0
111,YW10-0218S,18,0,0.0,1049.0,2001.0,58.0
112,YW10-0218S,18,230,0.0,1107.0,812.0,58.0
113,YW10-0218S,18,177,812.0,1107.0,1012.0,58.0
114,YW10-0218S,18,630,0.0,1165.0,1968.0,55.0
115,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
116,YW10-0218S,19,568,0.0,58.0,738.5,431.0
117,YW10-0218S,19,510,738.5,58.0,767.0,431.0
118,YW10-0218S,19,615,0.0,489.0,2198.0,580.0
119,YW10-0218S,19,384,0.0,1069.0,733.1,58.0
120,YW10-0218S,19,685,733.1,1069.0,1362.0,58.0
121,YW10-0218S,19,343,0.0,1127.0,771.0,58.0
122,YW10-0218S,19,759,771.0,1127.0,1165.0,58.0
123,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
124,YW10-0218S,20,432,0.0,438.5,328.0,322.0
125,YW10-0218S,20,296,328.0,438.5,328.0,322.0
126,YW10-0218S,20,536,656.0,438.5,328.0,322.0
127,YW10-0218S,20,237,0.0,760.5,904.0,459.5
128,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
129,YW10-0218S,21,50,0.0,438.5,2048.0,118.0
130,YW10-0218S,21,596,0.0,556.5,517.0,423.0
131,YW10-0218S,21,572,0.0,979.5,438.0,238.0
132,YW10-0218S,21,379,438.0,979.5,438.0,238.0
133,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
134,YW10-0218S,22,701,0.0,395.0,898.0,448.0
135,YW10-0218S,22,691,0.0,843.0,877.0,343.0
136,YW10-0218S,22,274,877.0,843.0,877.0,343.0
137,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
138,YW10-0218S,23,657,0.0,576.0,863.5,499.5
139,YW10-0218S,23,434,0.0,1075.5,353.0,132.5
140,YW10-0218S,23,358,353.0,1075.5,797.0,132.5
141,YW10-0218S,23,39,1150.0,1075.5,713.0,132.5
142,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,24,463,0.0,956.0,907.5,261.5
144,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
145,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
146,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
147,YW10-0218S,26,196,0.0,812.0,560.5,360.3
148,YW10-0218S,26,729,0.0,1172.3,625.0,38.0
149,YW10-0218S,26,289,625.0,1172.3,898.0,38.0
150,YW10-0218S,26,257,1523.0,1172.3,638.0,38.0
151,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
152,YW10-0218S,27,439,0.0,912.0,370.0,308.0
153,YW10-0218S,27,677,370.0,912.0,862.0,308.0
154,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
155,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
156,YW10-0218S,28,346,0.0,58.0,1781.0,348.0
157,YW10-0218S,28,656,0.0,406.0,2196.0,579.0
158,YW10-0218S,28,67,0.0,985.0,338.0,158.0
159,YW10-0218S,28,633,338.0,985.0,388.0,158.0
160,YW10-0218S,28,661,0.0,1143.0,636.0,58.0
161,YW10-0218S,28,747,636.0,1143.0,1462.0,58.0
162,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
163,YW10-0218S,29,575,0.0,58.0,1878.0,58.0
164,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
165,YW10-0218S,30,573,0.0,578.0,2081.0,419.0
166,YW10-0218S,30,41,0.0,997.0,2198.0,198.0
167,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
168,YW10-0218S,31,132,0.0,579.0,1625.0,377.0
169,YW10-0218S,31,214,0.0,956.0,568.0,246.0
170,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
171,YW10-0218S,32,687,0.0,579.0,558.0,412.0
172,YW10-0218S,32,44,0.0,991.0,593.0,225.0
173,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
174,YW10-0218S,33,621,0.0,577.5,795.0,602.0
175,YW10-0218S,33,286,0.0,1179.5,356.0,38.0
176,YW10-0218S,33,147,356.0,1179.5,1798.0,38.0
177,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
178,YW10-0218S,34,675,0.0,58.0,1620.0,377.0
179,YW10-0218S,34,393,0.0,435.0,1517.0,559.0
180,YW10-0218S,34,477,0.0,994.0,338.0,158.0
181,YW10-0218S,34,450,338.0,994.0,438.0,158.0
182,YW10-0218S,34,617,776.0,994.0,438.0,158.0
183,YW10-0218S,34,123,1214.0,994.0,388.0,158.0
184,YW10-0218S,34,193,1602.0,994.0,388.0,158.0
185,YW10-0218S,34,643,0.0,1152.0,522.0,58.0
186,YW10-0218S,34,182,522.0,1152.0,1498.0,58.0
