,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30815,0.0,377.5,1760.0,327.0
2,ZQB-0218S,0,30306,0.0,704.5,2015.5,395.0
3,ZQB-0218S,0,30228,0.0,1099.5,1913.0,38.0
4,ZQB-0218S,0,30690,0.0,1137.5,819.0,58.0
5,ZQB-0218S,0,30969,819.0,1137.5,1593.0,58.0
6,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
7,ZQB-0218S,1,30535,0.0,421.0,960.0,358.0
8,ZQB-0218S,1,30937,960.0,421.0,1038.0,358.0
9,ZQB-0218S,1,30764,1998.0,421.0,440.0,358.0
10,ZQB-0218S,1,30995,0.0,779.0,691.0,422.5
11,ZQB-0218S,1,30551,691.0,779.0,691.0,422.5
12,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
13,ZQB-0218S,2,30903,0.0,402.0,2188.0,38.0
14,ZQB-0218S,2,30285,0.0,440.0,780.0,528.0
15,ZQB-0218S,2,30248,0.0,968.0,514.0,217.5
16,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
17,ZQB-0218S,3,30751,0.0,543.0,949.0,575.0
18,ZQB-0218S,3,30217,949.0,543.0,949.0,575.0
19,ZQB-0218S,3,30972,0.0,1118.0,928.0,83.0
20,ZQB-0218S,3,30464,928.0,1118.0,928.0,83.0
21,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
22,ZQB-0218S,4,30908,0.0,58.0,1532.0,577.0
23,ZQB-0218S,4,30770,0.0,635.0,1115.0,494.0
24,ZQB-0218S,4,30258,0.0,1129.0,2398.0,88.0
25,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
26,ZQB-0218S,5,30949,0.0,578.0,2158.0,398.0
27,ZQB-0218S,5,30274,0.0,976.0,438.0,238.0
28,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
29,ZQB-0218S,6,30396,0.0,580.0,1432.0,427.0
30,ZQB-0218S,6,30651,0.0,1007.0,801.5,208.6
31,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
32,ZQB-0218S,7,30653,0.0,580.0,888.0,427.5
33,ZQB-0218S,7,30869,0.0,1007.5,395.5,212.5
34,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,8,30657,0.0,345.0,339.0,337.0
36,ZQB-0218S,8,30943,339.0,345.0,1297.0,337.0
37,ZQB-0218S,8,30490,0.0,682.0,1941.0,399.0
38,ZQB-0218S,8,30280,0.0,1081.0,554.0,138.0
39,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
40,ZQB-0218S,9,30587,0.0,560.0,2356.0,558.0
41,ZQB-0218S,9,30422,0.0,1118.0,928.0,88.0
42,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
43,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
44,ZQB-0218S,10,30529,0.0,662.0,1572.5,377.0
45,ZQB-0218S,10,30859,1572.5,662.0,670.5,377.0
46,ZQB-0218S,10,30834,0.0,1039.0,537.0,179.0
47,ZQB-0218S,10,30272,537.0,1039.0,537.0,179.0
48,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
49,ZQB-0218S,11,30955,0.0,578.0,902.0,299.0
50,ZQB-0218S,11,30800,902.0,578.0,722.0,299.0
51,ZQB-0218S,11,30387,0.0,877.0,868.5,270.5
52,ZQB-0218S,11,30790,868.5,877.0,411.0,270.5
53,ZQB-0218S,11,30667,0.0,1147.5,410.0,58.0
54,ZQB-0218S,11,30692,410.0,1147.5,1998.0,58.0
55,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
56,ZQB-0218S,12,30734,0.0,578.0,790.5,288.5
57,ZQB-0218S,12,30910,0.0,866.5,556.0,352.0
58,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
59,ZQB-0218S,13,30576,0.0,847.0,800.0,369.5
60,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
61,ZQB-0218S,14,30856,0.0,580.0,1888.0,199.0
62,ZQB-0218S,14,30767,0.0,779.0,711.0,439.0
63,ZQB-0218S,14,30275,711.0,779.0,388.0,439.0
64,ZQB-0218S,14,30411,1099.0,779.0,342.0,439.0
65,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
66,ZQB-0218S,15,30392,0.0,545.0,445.0,195.0
67,ZQB-0218S,15,30700,445.0,545.0,447.0,195.0
68,ZQB-0218S,15,30710,892.0,545.0,445.0,195.0
69,ZQB-0218S,15,31015,0.0,740.0,2034.0,430.0
70,ZQB-0218S,15,30754,2034.0,740.0,310.0,430.0
71,ZQB-0218S,15,30476,0.0,1170.0,315.0,48.0
72,ZQB-0218S,15,30497,315.0,1170.0,1998.0,48.0
73,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
74,ZQB-0218S,16,30363,0.0,580.0,658.0,533.0
75,ZQB-0218S,16,30402,0.0,1113.0,299.0,92.5
76,ZQB-0218S,16,30763,299.0,1113.0,802.0,92.5
77,ZQB-0218S,16,30493,1101.0,1113.0,709.0,92.5
78,ZQB-0218S,16,30556,1810.0,1113.0,613.0,92.5
79,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
80,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
81,ZQB-0218S,17,30465,0.0,736.0,942.0,482.5
82,ZQB-0218S,17,30439,942.0,736.0,949.0,482.5
83,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
84,ZQB-0218S,18,30366,0.0,558.0,1873.0,368.0
85,ZQB-0218S,18,30466,1873.0,558.0,520.0,368.0
86,ZQB-0218S,18,30430,0.0,926.0,697.0,291.0
87,ZQB-0218S,18,30266,697.0,926.0,132.5,291.0
88,ZQB-0218S,19,30882,0.0,0.0,2306.0,720.0
89,ZQB-0218S,19,30825,0.0,720.0,563.0,499.0
90,ZQB-0218S,20,31003,0.0,0.0,2398.0,320.0
91,ZQB-0218S,20,30531,0.0,320.0,667.0,439.0
92,ZQB-0218S,20,30979,667.0,320.0,803.0,439.0
93,ZQB-0218S,20,30875,1470.0,320.0,736.0,439.0
94,ZQB-0218S,20,30350,0.0,759.0,844.5,461.0
95,ZQB-0218S,21,30778,0.0,0.0,2398.0,398.0
96,ZQB-0218S,21,30617,0.0,398.0,2015.5,395.0
97,ZQB-0218S,21,30592,2015.5,398.0,395.0,395.0
98,ZQB-0218S,21,30773,0.0,793.0,2391.0,405.0
99,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
100,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
101,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
102,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
103,ZQB-0218S,23,30286,0.0,38.0,658.0,369.0
104,ZQB-0218S,23,30812,658.0,38.0,658.0,369.0
105,ZQB-0218S,23,30889,0.0,407.0,2048.0,528.0
106,ZQB-0218S,23,30566,0.0,935.0,782.0,279.0
107,ZQB-0218S,23,30983,782.0,935.0,185.0,279.0
108,ZQB-0218S,23,30565,2188.0,0.0,238.0,118.0
109,ZQB-0218S,23,30804,2188.0,118.0,207.0,158.0
110,ZQB-0218S,23,30284,2188.0,276.0,238.0,158.0
111,ZQB-0218S,23,30449,2188.0,434.0,222.0,129.0
112,ZQB-0218S,23,30641,2188.0,563.0,238.0,118.0
113,ZQB-0218S,23,30530,2188.0,681.0,195.0,48.0
114,ZQB-0218S,23,30808,2188.0,729.0,197.0,48.0
115,ZQB-0218S,23,30571,2188.0,777.0,197.0,48.0
116,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
117,ZQB-0218S,24,30546,0.0,447.5,959.0,595.0
118,ZQB-0218S,24,30560,959.0,447.5,959.0,595.0
119,ZQB-0218S,24,30873,1918.0,447.5,58.0,595.0
120,ZQB-0218S,24,31010,0.0,1042.5,643.0,177.5
121,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
122,ZQB-0218S,25,30878,0.0,427.0,2026.0,754.0
123,ZQB-0218S,25,30420,0.0,1181.0,670.0,38.0
124,ZQB-0218S,25,30218,670.0,1181.0,1208.0,38.0
125,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
126,ZQB-0218S,26,30619,0.0,248.0,1572.0,329.0
127,ZQB-0218S,26,30211,1572.0,248.0,562.0,329.0
