,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4430,0.0,38.0,908.0,58.0
2,FMB-0215S,0,4576,908.0,38.0,1004.0,58.0
3,FMB-0215S,0,4772,0.0,96.0,2398.0,38.0
4,FMB-0215S,0,4879,0.0,134.0,1002.0,58.0
5,FMB-0215S,0,4963,1002.0,134.0,1004.0,58.0
6,FMB-0215S,0,4497,0.0,192.0,678.0,58.0
7,FMB-0215S,0,5081,678.0,192.0,1668.0,58.0
8,FMB-0215S,0,4546,0.0,250.0,1861.0,58.0
9,FMB-0215S,0,5099,0.0,308.0,821.0,58.0
10,FMB-0215S,0,4988,821.0,308.0,892.0,58.0
11,FMB-0215S,0,4450,1713.0,308.0,715.0,58.0
12,FMB-0215S,0,4535,0.0,366.0,1198.0,53.0
13,FMB-0215S,0,4935,0.0,419.0,628.0,58.0
14,FMB-0215S,0,4515,628.0,419.0,858.0,58.0
15,FMB-0215S,0,4658,1486.0,419.0,802.0,58.0
16,FMB-0215S,0,4984,0.0,477.0,2388.0,58.0
17,FMB-0215S,0,4835,0.0,535.0,2398.0,38.0
18,FMB-0215S,0,4536,0.0,573.0,1938.0,38.0
19,FMB-0215S,0,4552,0.0,611.0,2243.0,58.0
20,FMB-0215S,0,5042,0.0,669.0,791.0,83.0
21,FMB-0215S,0,4582,0.0,752.0,691.0,58.0
22,FMB-0215S,0,5088,0.0,810.0,1933.0,38.0
23,FMB-0215S,0,4485,0.0,848.0,625.0,52.5
24,FMB-0215S,0,4724,625.0,848.0,509.0,52.5
25,FMB-0215S,0,4863,0.0,900.5,509.0,38.0
26,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,1,4856,0.0,58.0,2328.0,578.0
28,FMB-0215S,1,4699,0.0,636.0,1562.0,58.0
29,FMB-0215S,1,4712,1562.0,636.0,866.0,58.0
30,FMB-0215S,1,4572,0.0,694.0,2360.0,58.0
31,FMB-0215S,1,4884,0.0,752.0,2398.0,38.0
32,FMB-0215S,1,4818,0.0,790.0,2398.0,38.0
33,FMB-0215S,1,4876,0.0,828.0,1480.0,88.0
34,FMB-0215S,1,4778,0.0,916.0,866.0,58.0
35,FMB-0215S,1,4617,866.0,916.0,1517.0,58.0
36,FMB-0215S,1,4555,0.0,974.0,1198.0,58.0
37,FMB-0215S,1,4661,1198.0,974.0,1218.0,58.0
38,FMB-0215S,1,5121,0.0,1032.0,857.0,58.0
39,FMB-0215S,1,4655,857.0,1032.0,1247.0,58.0
40,FMB-0215S,1,5095,0.0,1090.0,2433.0,58.0
41,FMB-0215S,1,4887,0.0,1148.0,888.0,58.0
42,FMB-0215S,1,4479,888.0,1148.0,1025.0,58.0
43,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
44,FMB-0215S,2,4816,0.0,310.0,2403.0,58.0
45,FMB-0215S,2,4524,0.0,368.0,780.5,415.5
46,FMB-0215S,2,4680,0.0,783.5,1021.5,327.0
47,FMB-0215S,2,4720,1021.5,783.5,859.0,327.0
48,FMB-0215S,2,4623,0.0,1110.5,2238.0,38.0
49,FMB-0215S,2,4387,0.0,1148.5,1598.0,58.0
50,FMB-0215S,2,5017,1598.0,1148.5,821.0,58.0
51,FMB-0215S,3,4697,0.0,0.0,2285.0,568.0
52,FMB-0215S,3,4933,0.0,568.0,2051.0,472.0
53,FMB-0215S,3,4741,0.0,1040.0,913.0,162.0
54,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
55,FMB-0215S,4,4473,0.0,58.0,691.0,58.0
56,FMB-0215S,4,4713,691.0,58.0,1718.0,58.0
57,FMB-0215S,4,5058,0.0,116.0,2157.0,57.0
58,FMB-0215S,4,4470,0.0,173.0,815.0,452.0
59,FMB-0215S,4,4782,0.0,625.0,823.0,318.0
60,FMB-0215S,4,4506,0.0,943.0,2286.0,277.0
61,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
62,FMB-0215S,5,5091,2301.0,0.0,38.0,507.0
63,FMB-0215S,5,4531,0.0,507.0,2308.0,58.0
64,FMB-0215S,5,5085,0.0,565.0,2398.0,330.0
65,FMB-0215S,5,4403,0.0,895.0,692.0,309.0
66,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
67,FMB-0215S,6,4858,0.0,485.0,813.0,433.5
68,FMB-0215S,6,4495,0.0,918.5,861.0,300.0
69,FMB-0215S,6,4419,861.0,918.5,861.0,300.0
70,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,7,5092,0.0,458.0,2403.0,580.0
72,FMB-0215S,7,4500,0.0,1038.0,278.0,175.0
73,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
74,FMB-0215S,8,4558,0.0,480.0,1784.0,88.0
75,FMB-0215S,8,5105,0.0,568.0,2098.0,530.0
76,FMB-0215S,8,4433,0.0,1098.0,370.0,121.5
77,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
78,FMB-0215S,9,5093,0.0,398.0,2194.0,419.0
79,FMB-0215S,9,4960,0.0,817.0,2410.0,370.0
80,FMB-0215S,10,4857,0.0,0.0,2394.5,440.0
81,FMB-0215S,10,4763,0.0,440.0,2264.0,455.0
82,FMB-0215S,10,4657,0.0,895.0,862.0,325.0
83,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
84,FMB-0215S,11,4447,2265.0,0.0,58.0,871.0
85,FMB-0215S,11,5053,0.0,871.0,438.0,198.0
86,FMB-0215S,11,4721,438.0,871.0,733.0,198.0
87,FMB-0215S,11,4510,1171.0,871.0,480.0,198.0
88,FMB-0215S,11,4777,1651.0,871.0,338.0,198.0
89,FMB-0215S,11,4465,1989.0,871.0,321.0,198.0
90,FMB-0215S,11,4730,0.0,1069.0,397.0,145.0
