,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4630,0.0,38.0,2415.0,80.0
2,FMB-0215S,0,5058,0.0,118.0,2157.0,57.0
3,FMB-0215S,0,5103,0.0,175.0,2058.0,58.0
4,FMB-0215S,0,4912,0.0,233.0,1823.0,38.0
5,FMB-0215S,0,5095,0.0,271.0,2433.0,58.0
6,FMB-0215S,0,5072,0.0,329.0,2078.0,58.0
7,FMB-0215S,0,4984,0.0,387.0,2388.0,58.0
8,FMB-0215S,0,4387,0.0,445.0,1598.0,58.0
9,FMB-0215S,0,4531,0.0,503.0,2308.0,58.0
10,FMB-0215S,0,4546,0.0,561.0,1861.0,58.0
11,FMB-0215S,0,4572,0.0,619.0,2360.0,58.0
12,FMB-0215S,0,4884,0.0,677.0,2398.0,38.0
13,FMB-0215S,0,5010,0.0,715.0,1789.0,58.0
14,FMB-0215S,0,4868,0.0,773.0,1868.0,58.0
15,FMB-0215S,0,4772,0.0,831.0,2398.0,38.0
16,FMB-0215S,1,4697,0.0,0.0,2285.0,568.0
17,FMB-0215S,1,4457,0.0,568.0,2194.0,394.0
18,FMB-0215S,1,5088,0.0,962.0,1933.0,38.0
19,FMB-0215S,1,4816,0.0,1000.0,2403.0,58.0
20,FMB-0215S,1,4408,0.0,1058.0,2318.0,58.0
21,FMB-0215S,1,4818,0.0,1116.0,2398.0,38.0
22,FMB-0215S,1,4552,0.0,1154.0,2243.0,58.0
23,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
24,FMB-0215S,2,4867,0.0,458.0,1886.0,398.0
25,FMB-0215S,2,5087,0.0,856.0,902.0,364.0
26,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
27,FMB-0215S,3,4488,0.0,398.0,488.0,158.0
28,FMB-0215S,3,4642,488.0,398.0,488.0,158.0
29,FMB-0215S,3,4979,976.0,398.0,488.0,158.0
30,FMB-0215S,3,4987,1464.0,398.0,438.0,158.0
31,FMB-0215S,3,4696,0.0,556.0,1163.0,327.0
32,FMB-0215S,3,5096,1163.0,556.0,1163.0,327.0
33,FMB-0215S,3,4753,0.0,883.0,871.0,327.0
34,FMB-0215S,4,4623,0.0,0.0,2238.0,38.0
35,FMB-0215S,4,5023,0.0,38.0,588.0,430.0
36,FMB-0215S,4,4910,588.0,38.0,588.0,430.0
37,FMB-0215S,4,4886,1176.0,38.0,548.5,430.0
38,FMB-0215S,4,5020,0.0,468.0,479.5,379.0
39,FMB-0215S,4,4414,479.5,468.0,462.0,379.0
40,FMB-0215S,4,4952,0.0,847.0,712.5,339.0
41,FMB-0215S,5,4968,0.0,0.0,2388.0,38.0
42,FMB-0215S,5,4607,0.0,38.0,710.0,439.0
43,FMB-0215S,5,4448,0.0,477.0,801.0,308.0
44,FMB-0215S,5,4464,801.0,477.0,870.0,308.0
45,FMB-0215S,5,4865,1671.0,477.0,420.0,308.0
46,FMB-0215S,5,5129,0.0,785.0,405.0,310.0
47,FMB-0215S,5,4989,405.0,785.0,807.0,310.0
48,FMB-0215S,5,4517,0.0,1095.0,1784.0,93.0
49,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
50,FMB-0215S,6,4963,0.0,482.5,1004.0,58.0
51,FMB-0215S,6,4655,1004.0,482.5,1247.0,58.0
52,FMB-0215S,6,4490,0.0,540.5,798.0,318.0
53,FMB-0215S,6,4782,798.0,540.5,823.0,318.0
54,FMB-0215S,6,4475,0.0,858.5,471.0,361.0
55,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
56,FMB-0215S,7,5115,0.0,293.0,928.0,298.0
57,FMB-0215S,7,4830,0.0,591.0,254.0,172.5
58,FMB-0215S,7,4774,254.0,591.0,653.0,172.5
59,FMB-0215S,7,4669,907.0,591.0,639.0,172.5
60,FMB-0215S,7,4527,1546.0,591.0,254.0,172.5
61,FMB-0215S,7,4437,0.0,763.5,2163.0,330.0
62,FMB-0215S,7,4834,0.0,1093.5,488.0,118.0
63,FMB-0215S,7,4644,488.0,1093.5,488.0,118.0
64,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
65,FMB-0215S,8,4998,0.0,398.0,2393.0,310.0
66,FMB-0215S,8,5093,0.0,708.0,2194.0,419.0
67,FMB-0215S,8,4978,0.0,1127.0,998.0,93.0
68,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,9,4506,0.0,480.0,2286.0,277.0
70,FMB-0215S,9,5089,0.0,757.0,834.0,249.0
71,FMB-0215S,9,4943,0.0,1006.0,2418.0,58.0
72,FMB-0215S,9,4747,0.0,1064.0,661.0,124.5
73,FMB-0215S,10,4960,0.0,0.0,2410.0,370.0
74,FMB-0215S,10,4570,0.0,370.0,880.0,378.0
75,FMB-0215S,10,4441,880.0,370.0,630.0,378.0
76,FMB-0215S,10,4393,0.0,748.0,2051.0,297.0
77,FMB-0215S,10,4575,0.0,1045.0,545.0,174.5
78,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
79,FMB-0215S,11,4795,0.0,485.0,2001.0,399.3
80,FMB-0215S,11,4504,0.0,884.3,891.0,330.0
81,FMB-0215S,12,4567,0.0,0.0,2296.0,852.0
82,FMB-0215S,12,4870,2296.0,0.0,58.0,852.0
83,FMB-0215S,12,5049,0.0,852.0,528.5,365.0
84,FMB-0215S,13,4706,0.0,0.0,2258.0,580.0
85,FMB-0215S,13,4859,2258.0,0.0,52.5,580.0
86,FMB-0215S,13,4681,0.0,580.0,2432.0,485.0
87,FMB-0215S,13,4394,0.0,1065.0,508.0,155.0
88,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
89,FMB-0215S,14,5055,0.0,440.0,2291.0,771.0
90,FMB-0215S,15,4883,0.0,0.0,2298.0,445.0
91,FMB-0215S,15,4397,0.0,445.0,878.0,448.5
92,FMB-0215S,15,4835,0.0,893.5,2398.0,38.0
93,FMB-0215S,15,5054,0.0,931.5,746.0,284.5
94,FMB-0215S,15,4388,746.0,931.5,277.0,284.5
95,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
