,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4552,0.0,116.0,2243.0,58.0
3,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
4,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
5,FMB-0215S,1,4494,0.0,58.0,2432.0,485.0
6,FMB-0215S,1,4778,0.0,543.0,866.0,58.0
7,FMB-0215S,1,4879,866.0,543.0,1002.0,58.0
8,FMB-0215S,1,5099,0.0,601.0,821.0,58.0
9,FMB-0215S,1,4387,821.0,601.0,1598.0,58.0
10,FMB-0215S,1,4923,0.0,659.0,2248.0,293.0
11,FMB-0215S,1,4755,0.0,952.0,858.0,58.0
12,FMB-0215S,1,4435,858.0,952.0,931.0,58.0
13,FMB-0215S,1,4713,0.0,1010.0,1718.0,58.0
14,FMB-0215S,1,4425,0.0,1068.0,1510.0,38.0
15,FMB-0215S,1,4553,1510.0,1068.0,888.0,38.0
16,FMB-0215S,1,4712,0.0,1106.0,866.0,58.0
17,FMB-0215S,1,4420,866.0,1106.0,928.0,58.0
18,FMB-0215S,1,4445,0.0,1164.0,1538.0,38.0
19,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
20,FMB-0215S,2,4586,0.0,38.0,1198.0,380.0
21,FMB-0215S,2,4835,0.0,418.0,2398.0,38.0
22,FMB-0215S,2,4430,0.0,456.0,908.0,58.0
23,FMB-0215S,2,4617,908.0,456.0,1517.0,58.0
24,FMB-0215S,2,4916,0.0,514.0,861.0,306.0
25,FMB-0215S,2,4670,0.0,820.0,2078.0,58.0
26,FMB-0215S,2,4782,0.0,878.0,823.0,318.0
27,FMB-0215S,2,4490,823.0,878.0,798.0,318.0
28,FMB-0215S,3,5024,0.0,0.0,2356.0,862.0
29,FMB-0215S,3,4531,0.0,862.0,2308.0,58.0
30,FMB-0215S,3,5050,0.0,920.0,998.0,298.0
31,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
32,FMB-0215S,4,4408,0.0,277.0,2318.0,58.0
33,FMB-0215S,4,4571,0.0,335.0,776.0,310.0
34,FMB-0215S,4,4572,0.0,645.0,2360.0,58.0
35,FMB-0215S,4,4515,0.0,703.0,858.0,58.0
36,FMB-0215S,4,4699,858.0,703.0,1562.0,58.0
37,FMB-0215S,4,4669,0.0,761.0,639.0,172.5
38,FMB-0215S,4,4774,639.0,761.0,653.0,172.5
39,FMB-0215S,4,4884,0.0,933.5,2398.0,38.0
40,FMB-0215S,4,5103,0.0,971.5,2058.0,58.0
41,FMB-0215S,4,4619,0.0,1029.5,893.0,176.0
42,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
43,FMB-0215S,5,4841,0.0,480.0,920.0,378.0
44,FMB-0215S,5,4570,920.0,480.0,880.0,378.0
45,FMB-0215S,5,4746,0.0,858.0,761.0,359.5
46,FMB-0215S,5,4593,761.0,858.0,762.0,359.5
47,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
48,FMB-0215S,6,4576,0.0,370.0,1004.0,58.0
49,FMB-0215S,6,4661,1004.0,370.0,1218.0,58.0
50,FMB-0215S,6,5084,0.0,428.0,1381.0,375.0
51,FMB-0215S,6,4708,1381.0,428.0,545.0,375.0
52,FMB-0215S,6,4622,1926.0,428.0,303.5,375.0
53,FMB-0215S,6,4963,0.0,803.0,1004.0,58.0
54,FMB-0215S,6,4479,1004.0,803.0,1025.0,58.0
55,FMB-0215S,6,4907,0.0,861.0,1001.0,342.0
56,FMB-0215S,6,4682,1001.0,861.0,1001.0,342.0
57,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
58,FMB-0215S,7,5118,0.0,398.0,847.0,340.0
59,FMB-0215S,7,4818,0.0,738.0,2398.0,38.0
60,FMB-0215S,7,4858,0.0,776.0,813.0,433.5
61,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
62,FMB-0215S,8,4917,0.0,485.0,1987.0,307.0
63,FMB-0215S,8,4643,0.0,792.0,589.5,425.0
64,FMB-0215S,9,4597,0.0,0.0,2291.0,58.0
65,FMB-0215S,9,4407,0.0,58.0,802.0,327.0
66,FMB-0215S,9,5096,802.0,58.0,1163.0,327.0
67,FMB-0215S,9,4519,0.0,385.0,1698.0,348.0
68,FMB-0215S,9,4428,1698.0,385.0,562.0,348.0
69,FMB-0215S,9,4419,0.0,733.0,861.0,300.0
70,FMB-0215S,9,5018,0.0,1033.0,811.0,178.0
71,FMB-0215S,9,4820,811.0,1033.0,811.0,178.0
72,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
73,FMB-0215S,10,5078,0.0,445.0,321.0,38.0
74,FMB-0215S,10,4536,321.0,445.0,1938.0,38.0
75,FMB-0215S,10,4697,0.0,483.0,2285.0,568.0
76,FMB-0215S,10,4741,0.0,1051.0,913.0,162.0
77,FMB-0215S,11,5106,0.0,0.0,2201.0,946.0
78,FMB-0215S,11,4970,0.0,946.0,348.0,273.0
79,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,12,4780,0.0,440.0,1247.0,579.0
81,FMB-0215S,12,4455,1247.0,440.0,382.0,579.0
82,FMB-0215S,12,4846,0.0,1019.0,1932.0,200.5
83,FMB-0215S,13,5052,0.0,0.0,2313.0,434.5
84,FMB-0215S,13,4579,0.0,434.5,771.0,427.0
85,FMB-0215S,13,5032,771.0,434.5,58.0,427.0
86,FMB-0215S,13,5009,0.0,861.5,2047.0,345.0
87,FMB-0215S,14,4763,0.0,0.0,2264.0,455.0
88,FMB-0215S,14,5121,0.0,455.0,857.0,58.0
89,FMB-0215S,14,4471,857.0,455.0,1568.0,58.0
90,FMB-0215S,14,4983,0.0,513.0,420.0,308.0
91,FMB-0215S,14,4464,420.0,513.0,870.0,308.0
92,FMB-0215S,14,4562,1290.0,513.0,870.0,308.0
93,FMB-0215S,14,4994,0.0,821.0,1478.0,398.0
94,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
95,FMB-0215S,15,4679,0.0,58.0,1460.0,508.0
96,FMB-0215S,15,4394,1460.0,58.0,155.0,508.0
97,FMB-0215S,15,4429,0.0,566.0,965.5,433.0
98,FMB-0215S,15,4793,0.0,999.0,1778.5,220.0
99,FMB-0215S,16,4706,0.0,0.0,2258.0,580.0
100,FMB-0215S,16,4859,2258.0,0.0,52.5,580.0
101,FMB-0215S,16,4400,0.0,580.0,1553.0,580.0
102,FMB-0215S,16,4705,0.0,1160.0,390.0,58.0
103,FMB-0215S,16,4764,390.0,1160.0,1898.0,58.0
104,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
