,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,581,0.0,58.0,2103.0,58.0
3,YW10-0218S,1,196,0.0,116.0,560.5,360.3
4,YW10-0218S,1,332,0.0,476.3,1797.0,328.0
5,YW10-0218S,1,350,0.0,804.3,2062.0,58.0
6,YW10-0218S,1,61,0.0,862.3,2367.0,218.0
7,YW10-0218S,1,39,0.0,1080.3,713.0,132.5
8,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,63,0.0,58.0,540.0,427.0
10,YW10-0218S,2,74,0.0,485.0,840.0,555.0
11,YW10-0218S,2,389,840.0,485.0,841.0,555.0
12,YW10-0218S,2,381,0.0,1040.0,568.0,170.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,211,0.0,38.0,407.0,277.5
15,YW10-0218S,3,545,0.0,315.5,2196.0,58.0
16,YW10-0218S,3,104,0.0,373.5,643.0,277.0
17,YW10-0218S,3,15,0.0,650.5,439.0,245.0
18,YW10-0218S,3,497,0.0,895.5,2108.0,58.0
19,YW10-0218S,3,145,0.0,953.5,416.0,241.0
20,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,4,1,0.0,393.0,1339.0,352.5
22,YW10-0218S,4,133,0.0,745.5,2065.0,377.0
23,YW10-0218S,4,769,0.0,1122.5,660.0,58.0
24,YW10-0218S,4,440,660.0,1122.5,1437.0,58.0
25,YW10-0218S,4,48,0.0,1180.5,2353.0,38.0
26,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,5,11,0.0,299.0,878.0,478.0
28,YW10-0218S,5,90,878.0,299.0,278.0,478.0
29,YW10-0218S,5,57,0.0,777.0,2114.0,441.5
30,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,6,602,0.0,328.0,771.0,549.0
32,YW10-0218S,6,451,771.0,328.0,771.0,549.0
33,YW10-0218S,6,304,0.0,877.0,2368.0,328.0
34,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,7,572,0.0,38.0,438.0,238.0
36,YW10-0218S,7,238,438.0,38.0,388.0,238.0
37,YW10-0218S,7,13,0.0,276.0,2161.0,58.0
38,YW10-0218S,7,180,0.0,334.0,1417.0,58.0
39,YW10-0218S,7,149,1417.0,334.0,950.0,58.0
40,YW10-0218S,7,615,0.0,392.0,2198.0,580.0
41,YW10-0218S,7,649,0.0,972.0,918.0,58.0
42,YW10-0218S,7,98,918.0,972.0,1462.0,58.0
43,YW10-0218S,7,635,0.0,1030.0,338.0,118.0
44,YW10-0218S,7,485,338.0,1030.0,488.0,118.0
45,YW10-0218S,7,251,826.0,1030.0,488.0,118.0
46,YW10-0218S,7,176,1314.0,1030.0,488.0,118.0
47,YW10-0218S,7,732,1802.0,1030.0,338.0,118.0
48,YW10-0218S,7,201,0.0,1148.0,590.0,58.0
49,YW10-0218S,7,578,590.0,1148.0,1460.0,58.0
50,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,8,328,0.0,98.0,723.0,428.0
52,YW10-0218S,8,429,0.0,526.0,942.0,392.0
53,YW10-0218S,8,71,0.0,918.0,1462.0,138.0
54,YW10-0218S,8,452,0.0,1056.0,2328.5,153.5
55,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
56,YW10-0218S,9,521,0.0,558.0,397.0,224.0
57,YW10-0218S,9,589,397.0,558.0,378.0,224.0
58,YW10-0218S,9,391,0.0,782.0,1658.0,398.0
59,YW10-0218S,9,733,1658.0,782.0,578.0,398.0
60,YW10-0218S,9,640,0.0,1180.0,2294.0,38.0
61,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,10,361,0.0,58.0,2292.0,58.0
63,YW10-0218S,10,630,0.0,116.0,1968.0,55.0
64,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
65,YW10-0218S,11,502,0.0,328.0,489.0,272.5
66,YW10-0218S,11,511,0.0,600.5,2063.5,430.0
67,YW10-0218S,11,19,0.0,1030.5,2078.0,98.0
68,YW10-0218S,11,179,0.0,1128.5,718.0,58.0
69,YW10-0218S,11,648,718.0,1128.5,1012.0,58.0
70,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
71,YW10-0218S,12,362,0.0,558.0,2196.0,58.0
72,YW10-0218S,12,704,0.0,616.0,2034.0,384.0
73,YW10-0218S,12,41,0.0,1000.0,2198.0,198.0
74,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
75,YW10-0218S,13,479,0.0,630.0,2338.0,588.0
76,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
77,YW10-0218S,14,584,0.0,311.0,420.0,351.5
78,YW10-0218S,14,498,420.0,311.0,517.0,351.5
79,YW10-0218S,14,89,0.0,662.5,761.0,555.0
80,YW10-0218S,14,421,761.0,662.5,841.0,555.0
81,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
82,YW10-0218S,15,727,0.0,347.0,1931.0,771.0
83,YW10-0218S,15,718,1931.0,347.0,88.0,771.0
84,YW10-0218S,15,343,2019.0,347.0,58.0,771.0
85,YW10-0218S,15,413,0.0,1118.0,438.0,98.0
86,YW10-0218S,15,767,438.0,1118.0,984.0,98.0
87,YW10-0218S,15,554,1422.0,1118.0,758.0,98.0
88,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
89,YW10-0218S,16,360,0.0,632.0,1998.0,580.0
90,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,17,746,0.0,707.0,720.0,512.0
92,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
93,YW10-0218S,18,424,0.0,330.0,1619.5,276.5
94,YW10-0218S,18,114,0.0,606.5,1797.0,347.0
95,YW10-0218S,18,119,0.0,953.5,1625.0,58.0
96,YW10-0218S,18,75,1625.0,953.5,673.0,58.0
97,YW10-0218S,18,278,0.0,1011.5,690.0,132.5
98,YW10-0218S,18,358,690.0,1011.5,797.0,132.5
99,YW10-0218S,18,693,1487.0,1011.5,713.0,132.5
100,YW10-0218S,18,698,0.0,1144.0,470.5,58.0
101,YW10-0218S,18,747,470.5,1144.0,1462.0,58.0
102,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
103,YW10-0218S,19,130,0.0,438.5,847.0,58.0
104,YW10-0218S,19,685,847.0,438.5,1362.0,58.0
105,YW10-0218S,19,231,0.0,496.5,1273.0,248.0
106,YW10-0218S,19,599,0.0,744.5,1932.0,386.5
107,YW10-0218S,19,422,0.0,1131.0,666.0,58.0
108,YW10-0218S,19,759,666.0,1131.0,1165.0,58.0
109,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
110,YW10-0218S,20,468,0.0,438.5,997.0,310.0
111,YW10-0218S,20,335,0.0,748.5,761.0,308.0
112,YW10-0218S,20,219,761.0,748.5,760.0,308.0
113,YW10-0218S,20,302,1521.0,748.5,758.0,308.0
114,YW10-0218S,20,279,0.0,1056.5,705.0,163.0
115,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
116,YW10-0218S,21,132,0.0,395.0,1625.0,377.0
117,YW10-0218S,21,43,1625.0,395.0,460.0,377.0
118,YW10-0218S,21,50,0.0,772.0,2048.0,118.0
119,YW10-0218S,21,306,0.0,890.0,368.0,298.0
120,YW10-0218S,21,631,368.0,890.0,1008.0,298.0
121,YW10-0218S,21,162,1376.0,890.0,649.5,298.0
122,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
123,YW10-0218S,22,619,0.0,395.0,862.0,307.5
124,YW10-0218S,22,392,0.0,702.5,474.5,441.5
125,YW10-0218S,22,194,0.0,1144.0,302.0,58.0
126,YW10-0218S,22,425,302.0,1144.0,1970.0,58.0
127,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
128,YW10-0218S,23,351,0.0,576.0,830.0,361.0
129,YW10-0218S,23,359,830.0,576.0,527.0,361.0
130,YW10-0218S,23,311,1357.0,576.0,508.0,361.0
131,YW10-0218S,23,671,0.0,937.0,2217.0,58.0
132,YW10-0218S,23,642,0.0,995.0,338.0,158.0
133,YW10-0218S,23,153,0.0,1153.0,399.0,58.0
134,YW10-0218S,23,592,399.0,1153.0,1738.0,58.0
135,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
136,YW10-0218S,24,36,0.0,812.0,1198.0,370.0
137,YW10-0218S,24,475,1198.0,812.0,508.0,370.0
138,YW10-0218S,24,439,1706.0,812.0,308.0,370.0
139,YW10-0218S,24,430,0.0,1182.0,798.0,38.0
140,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
141,YW10-0218S,25,366,0.0,762.0,1498.0,128.0
142,YW10-0218S,25,324,1498.0,762.0,347.0,128.0
143,YW10-0218S,25,333,0.0,890.0,2098.0,290.0
144,YW10-0218S,25,286,0.0,1180.0,356.0,38.0
145,YW10-0218S,25,147,356.0,1180.0,1798.0,38.0
146,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
147,YW10-0218S,26,33,0.0,956.0,470.0,264.0
148,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
149,YW10-0218S,27,122,0.0,912.0,370.0,308.0
150,YW10-0218S,27,677,370.0,912.0,862.0,308.0
151,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
152,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
153,YW10-0218S,28,363,0.0,58.0,1618.0,398.0
154,YW10-0218S,28,448,0.0,456.0,1198.0,370.0
155,YW10-0218S,28,129,0.0,826.0,1458.0,369.0
156,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
157,YW10-0218S,29,348,0.0,484.0,973.0,328.0
158,YW10-0218S,29,459,973.0,484.0,880.0,328.0
159,YW10-0218S,29,536,1853.0,484.0,322.0,328.0
160,YW10-0218S,29,763,0.0,812.0,635.0,402.5
161,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
162,YW10-0218S,30,609,0.0,578.0,503.5,327.0
163,YW10-0218S,30,676,503.5,578.0,862.0,327.0
164,YW10-0218S,30,254,1365.5,578.0,762.0,327.0
165,YW10-0218S,30,189,0.0,905.0,370.0,308.0
166,YW10-0218S,30,626,370.0,905.0,719.0,308.0
167,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
168,YW10-0218S,31,773,0.0,58.0,524.5,359.0
169,YW10-0218S,31,601,524.5,58.0,524.5,359.0
170,YW10-0218S,31,728,0.0,417.0,474.5,461.5
171,YW10-0218S,31,543,0.0,878.5,489.0,341.0
172,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
173,YW10-0218S,32,457,0.0,579.0,395.0,306.0
174,YW10-0218S,32,259,0.0,885.0,2161.0,298.0
175,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
176,YW10-0218S,33,621,0.0,579.0,795.0,602.0
177,YW10-0218S,33,174,0.0,1181.0,577.0,38.0
178,YW10-0218S,33,289,577.0,1181.0,898.0,38.0
179,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
180,YW10-0218S,34,393,0.0,577.5,1517.0,559.0
181,YW10-0218S,34,226,0.0,1136.5,488.0,78.0
182,YW10-0218S,34,409,488.0,1136.5,1598.0,78.0
183,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
184,YW10-0218S,35,95,0.0,579.0,711.0,558.0
185,YW10-0218S,35,606,711.0,579.0,992.0,558.0
186,YW10-0218S,35,291,1703.0,579.0,448.0,558.0
187,YW10-0218S,35,336,0.0,1137.0,841.0,83.0
188,YW10-0218S,35,662,841.0,1137.0,841.0,83.0
189,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
190,YW10-0218S,36,694,0.0,517.0,1998.0,580.0
191,YW10-0218S,36,184,0.0,1097.0,288.0,118.0
192,YW10-0218S,36,683,288.0,1097.0,978.0,118.0
193,YW10-0218S,36,532,1266.0,1097.0,488.0,118.0
194,YW10-0218S,36,126,1754.0,1097.0,388.0,118.0
195,YW10-0218S,36,529,2147.0,0.0,288.0,158.0
196,YW10-0218S,36,340,2147.0,158.0,288.0,158.0
197,YW10-0218S,36,627,2147.0,316.0,288.0,158.0
198,YW10-0218S,36,654,2147.0,474.0,288.0,158.0
199,YW10-0218S,36,288,2147.0,632.0,288.0,118.0
200,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
201,YW10-0218S,37,178,0.0,462.0,2028.0,58.0
202,YW10-0218S,37,107,0.0,520.0,793.0,446.5
203,YW10-0218S,37,539,0.0,966.5,958.0,250.0
204,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
205,YW10-0218S,38,4,0.0,58.0,1998.0,558.0
206,YW10-0218S,38,701,0.0,616.0,898.0,448.0
207,YW10-0218S,38,616,898.0,616.0,898.0,448.0
208,YW10-0218S,38,88,1796.0,616.0,58.0,448.0
209,YW10-0218S,38,519,0.0,1064.0,444.0,151.5
210,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
211,YW10-0218S,39,674,0.0,441.5,484.0,389.0
212,YW10-0218S,39,612,484.0,441.5,527.0,389.0
213,YW10-0218S,39,404,1011.0,441.5,484.0,389.0
214,YW10-0218S,39,722,0.0,830.5,415.0,389.5
215,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
216,YW10-0218S,40,203,0.0,372.5,770.0,662.0
217,YW10-0218S,40,87,0.0,1034.5,197.5,177.0
218,YW10-0218S,40,583,2109.0,0.0,328.0,315.0
219,YW10-0218S,40,296,2109.0,315.0,328.0,322.0
220,YW10-0218S,40,432,2109.0,637.0,328.0,322.0
221,YW10-0218S,40,53,2109.0,959.0,270.0,258.0
222,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
223,YW10-0218S,41,632,0.0,329.0,798.0,258.0
224,YW10-0218S,41,134,0.0,587.0,557.0,394.0
225,YW10-0218S,41,233,0.0,981.0,651.0,239.0
226,YW10-0218S,41,625,651.0,981.0,651.0,239.0
227,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
228,YW10-0218S,42,474,0.0,904.0,498.5,290.0
229,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
230,YW10-0218S,43,557,0.0,58.0,1934.0,420.5
231,YW10-0218S,43,17,0.0,478.5,1320.5,400.0
232,YW10-0218S,43,709,0.0,878.5,404.0,339.0
233,YW10-0218S,44,375,0.0,0.0,2098.0,558.0
234,YW10-0218S,44,470,0.0,558.0,777.0,58.0
235,YW10-0218S,44,177,777.0,558.0,1012.0,58.0
236,YW10-0218S,44,575,0.0,616.0,1878.0,58.0
237,YW10-0218S,44,186,0.0,674.0,888.5,347.0
238,YW10-0218S,44,141,0.0,1021.0,724.0,58.0
239,YW10-0218S,44,753,724.0,1021.0,942.0,58.0
240,YW10-0218S,44,384,0.0,1079.0,733.1,58.0
241,YW10-0218S,44,144,733.1,1079.0,942.0,58.0
242,YW10-0218S,44,739,0.0,1137.0,801.0,58.0
243,YW10-0218S,44,128,801.0,1137.0,942.0,58.0
244,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
245,YW10-0218S,45,491,0.0,580.0,984.0,577.0
246,YW10-0218S,45,478,0.0,1157.0,362.0,58.0
