,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4581,0.0,58.0,923.0,317.0
2,FMB-0215S,0,4670,0.0,375.0,2078.0,58.0
3,FMB-0215S,0,4435,0.0,433.0,931.0,58.0
4,FMB-0215S,0,4879,931.0,433.0,1002.0,58.0
5,FMB-0215S,0,4835,0.0,491.0,2398.0,38.0
6,FMB-0215S,0,4546,0.0,529.0,1861.0,58.0
7,FMB-0215S,0,4968,0.0,587.0,2388.0,38.0
8,FMB-0215S,0,4783,0.0,625.0,691.0,297.0
9,FMB-0215S,0,4420,0.0,922.0,928.0,58.0
10,FMB-0215S,0,4639,928.0,922.0,951.0,58.0
11,FMB-0215S,0,4552,0.0,980.0,2243.0,58.0
12,FMB-0215S,0,4507,0.0,1038.0,1998.0,58.0
13,FMB-0215S,0,5058,0.0,1096.0,2157.0,57.0
14,FMB-0215S,0,4792,0.0,1153.0,2398.0,38.0
15,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
16,FMB-0215S,1,4572,0.0,310.0,2360.0,58.0
17,FMB-0215S,1,4755,0.0,368.0,858.0,58.0
18,FMB-0215S,1,4471,858.0,368.0,1568.0,58.0
19,FMB-0215S,1,4816,0.0,426.0,2403.0,58.0
20,FMB-0215S,1,4784,0.0,484.0,2363.0,328.0
21,FMB-0215S,1,4531,0.0,812.0,2308.0,58.0
22,FMB-0215S,1,4884,0.0,870.0,2398.0,38.0
23,FMB-0215S,1,4772,0.0,908.0,2398.0,38.0
24,FMB-0215S,1,4473,0.0,946.0,691.0,58.0
25,FMB-0215S,1,4617,691.0,946.0,1517.0,58.0
26,FMB-0215S,1,4450,0.0,1004.0,715.0,58.0
27,FMB-0215S,1,4479,715.0,1004.0,1025.0,58.0
28,FMB-0215S,1,4408,0.0,1062.0,2318.0,58.0
29,FMB-0215S,1,5121,0.0,1120.0,857.0,58.0
30,FMB-0215S,1,4576,857.0,1120.0,1004.0,58.0
31,FMB-0215S,1,4536,0.0,1178.0,1938.0,38.0
32,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
33,FMB-0215S,2,4963,0.0,307.0,1004.0,58.0
34,FMB-0215S,2,4665,1004.0,307.0,1071.0,58.0
35,FMB-0215S,2,5120,0.0,365.0,959.0,395.0
36,FMB-0215S,2,4687,959.0,365.0,709.0,395.0
37,FMB-0215S,2,4943,0.0,760.0,2418.0,58.0
38,FMB-0215S,2,4984,0.0,818.0,2388.0,58.0
39,FMB-0215S,2,4387,0.0,876.0,1598.0,58.0
40,FMB-0215S,2,4944,1598.0,876.0,744.0,58.0
41,FMB-0215S,2,4497,0.0,934.0,678.0,58.0
42,FMB-0215S,2,4727,678.0,934.0,1712.0,58.0
43,FMB-0215S,2,5095,0.0,992.0,2433.0,58.0
44,FMB-0215S,2,5088,0.0,1050.0,1933.0,38.0
45,FMB-0215S,2,4699,0.0,1088.0,1562.0,58.0
46,FMB-0215S,2,4778,1562.0,1088.0,866.0,58.0
47,FMB-0215S,2,4582,0.0,1146.0,691.0,58.0
48,FMB-0215S,2,5081,691.0,1146.0,1668.0,58.0
49,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
50,FMB-0215S,3,4463,0.0,370.0,872.5,378.0
51,FMB-0215S,3,5118,0.0,748.0,847.0,340.0
52,FMB-0215S,3,4592,847.0,748.0,847.0,340.0
53,FMB-0215S,3,4621,0.0,1088.0,536.0,114.0
54,FMB-0215S,4,5024,0.0,0.0,2356.0,862.0
55,FMB-0215S,4,4759,2356.0,0.0,58.0,862.0
56,FMB-0215S,4,4822,0.0,862.0,551.5,358.0
57,FMB-0215S,4,4618,551.5,862.0,772.0,358.0
58,FMB-0215S,4,4905,1323.5,862.0,557.0,358.0
59,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
60,FMB-0215S,5,5075,0.0,398.0,2098.0,560.0
61,FMB-0215S,5,5117,0.0,958.0,445.0,174.0
62,FMB-0215S,5,4626,0.0,1132.0,631.0,88.0
63,FMB-0215S,5,4876,631.0,1132.0,1480.0,88.0
64,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
65,FMB-0215S,6,4989,0.0,445.0,807.0,310.0
66,FMB-0215S,6,4571,807.0,445.0,776.0,310.0
