,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25386,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25789,0.0,114.0,1639.0,58.0
4,NBSY-0218SD,0,25318,1639.0,114.0,792.0,58.0
5,NBSY-0218SD,0,25598,0.0,172.0,2438.0,38.0
6,NBSY-0218SD,0,25565,0.0,210.0,924.0,225.5
7,NBSY-0218SD,0,25582,0.0,435.5,1010.0,38.0
8,NBSY-0218SD,0,25130,1010.0,435.5,1220.0,38.0
9,NBSY-0218SD,0,25584,0.0,473.5,1010.0,58.0
10,NBSY-0218SD,0,25356,1010.0,473.5,1248.0,58.0
11,NBSY-0218SD,0,25333,0.0,531.5,1044.0,178.0
12,NBSY-0218SD,0,25909,0.0,709.5,461.0,237.0
13,NBSY-0218SD,0,25199,0.0,946.5,892.0,58.0
14,NBSY-0218SD,0,25809,892.0,946.5,1218.0,58.0
15,NBSY-0218SD,0,25375,0.0,1004.5,288.0,118.0
16,NBSY-0218SD,0,25556,288.0,1004.5,288.0,118.0
17,NBSY-0218SD,0,25493,0.0,1122.5,1736.0,58.0
18,NBSY-0218SD,0,25385,0.0,1180.5,920.5,38.0
19,NBSY-0218SD,0,25912,920.5,1180.5,1468.0,38.0
20,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
21,NBSY-0218SD,1,25678,0.0,58.0,2361.0,58.0
22,NBSY-0218SD,1,25265,0.0,116.0,1780.0,58.0
23,NBSY-0218SD,1,25304,1780.0,116.0,660.0,58.0
24,NBSY-0218SD,1,25268,0.0,174.0,344.0,299.5
25,NBSY-0218SD,1,25575,0.0,473.5,1622.0,261.0
26,NBSY-0218SD,1,25608,0.0,734.5,921.0,58.0
27,NBSY-0218SD,1,25844,921.0,734.5,1302.0,58.0
28,NBSY-0218SD,1,25446,0.0,792.5,1063.0,177.0
29,NBSY-0218SD,1,25177,1063.0,792.5,692.0,177.0
30,NBSY-0218SD,1,25310,0.0,969.5,639.5,239.0
31,NBSY-0218SD,1,25699,639.5,969.5,910.0,239.0
