,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30243,0.0,377.5,2120.0,58.0
2,ZQB-0218S,0,30541,0.0,435.5,2038.0,38.0
3,ZQB-0218S,0,30444,0.0,473.5,960.0,58.0
4,ZQB-0218S,0,30276,960.0,473.5,1460.0,58.0
5,ZQB-0218S,0,30327,0.0,531.5,2038.0,38.0
6,ZQB-0218S,0,30721,0.0,569.5,1079.0,305.0
7,ZQB-0218S,0,30228,0.0,874.5,1913.0,38.0
8,ZQB-0218S,0,30378,0.0,912.5,960.0,58.0
9,ZQB-0218S,0,30958,960.0,912.5,961.0,58.0
10,ZQB-0218S,0,30562,0.0,970.5,960.0,58.0
11,ZQB-0218S,0,30799,0.0,1028.5,1528.0,58.0
12,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
13,ZQB-0218S,1,30867,0.0,88.0,328.5,178.0
14,ZQB-0218S,1,30369,328.5,88.0,399.0,178.0
15,ZQB-0218S,1,30479,0.0,266.0,661.0,338.0
16,ZQB-0218S,1,30523,661.0,266.0,118.0,338.0
17,ZQB-0218S,1,30572,779.0,266.0,118.0,338.0
18,ZQB-0218S,1,30905,897.0,266.0,118.0,338.0
19,ZQB-0218S,1,30527,0.0,604.0,1576.0,58.0
20,ZQB-0218S,1,30853,1576.0,604.0,864.0,58.0
21,ZQB-0218S,1,30425,0.0,662.0,1585.0,377.0
22,ZQB-0218S,1,30859,1585.0,662.0,670.5,377.0
23,ZQB-0218S,1,31010,0.0,1039.0,643.0,177.5
24,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
25,ZQB-0218S,2,30893,0.0,560.0,861.0,528.0
26,ZQB-0218S,2,30323,0.0,1088.0,871.0,38.0
27,ZQB-0218S,2,30642,871.0,1088.0,1480.0,38.0
28,ZQB-0218S,2,30876,0.0,1126.0,535.0,92.5
29,ZQB-0218S,2,30319,535.0,1126.0,803.0,92.5
30,ZQB-0218S,2,30763,1338.0,1126.0,802.0,92.5
31,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
32,ZQB-0218S,3,30913,0.0,580.0,1049.5,475.0
33,ZQB-0218S,3,30628,0.0,1055.0,338.0,158.0
34,ZQB-0218S,3,30491,338.0,1055.0,338.0,158.0
35,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
36,ZQB-0218S,4,30502,0.0,405.0,2353.0,580.0
37,ZQB-0218S,4,30894,0.0,985.0,713.0,218.0
38,ZQB-0218S,4,30291,713.0,985.0,807.0,218.0
39,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
40,ZQB-0218S,5,30636,0.0,545.0,2148.0,588.0
41,ZQB-0218S,5,30868,0.0,1133.0,1500.0,80.0
42,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
43,ZQB-0218S,6,30582,0.0,578.0,1578.0,389.0
44,ZQB-0218S,6,30676,0.0,967.0,2173.0,248.0
45,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
46,ZQB-0218S,7,30825,0.0,720.0,563.0,499.0
47,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
48,ZQB-0218S,8,30539,0.0,398.0,670.0,538.5
49,ZQB-0218S,8,30683,0.0,936.5,412.0,280.0
50,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
51,ZQB-0218S,9,30940,0.0,578.0,1222.0,559.0
52,ZQB-0218S,9,30849,1222.0,578.0,732.0,559.0
53,ZQB-0218S,9,30464,0.0,1137.0,928.0,83.0
54,ZQB-0218S,9,30410,928.0,1137.0,928.0,83.0
55,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
56,ZQB-0218S,10,30407,0.0,543.0,2334.0,345.0
57,ZQB-0218S,10,30341,0.0,888.0,927.0,331.0
58,ZQB-0218S,10,30263,927.0,888.0,207.5,331.0
59,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
60,ZQB-0218S,11,30621,0.0,320.0,906.5,810.0
61,ZQB-0218S,11,30290,906.5,320.0,525.0,810.0
62,ZQB-0218S,11,30422,0.0,1130.0,928.0,88.0
63,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
64,ZQB-0218S,12,30487,0.0,847.0,1297.0,358.0
65,ZQB-0218S,12,30937,1297.0,847.0,1038.0,358.0
66,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
67,ZQB-0218S,13,30250,2351.0,0.0,58.0,402.0
68,ZQB-0218S,13,30399,0.0,402.0,762.0,577.0
69,ZQB-0218S,13,30848,762.0,402.0,868.0,577.0
70,ZQB-0218S,13,30253,1630.0,402.0,763.0,577.0
71,ZQB-0218S,13,30274,0.0,979.0,438.0,238.0
72,ZQB-0218S,13,30214,438.0,979.0,488.0,238.0
73,ZQB-0218S,13,30236,926.0,979.0,488.0,238.0
74,ZQB-0218S,13,30565,1414.0,979.0,118.0,238.0
75,ZQB-0218S,13,30641,1532.0,979.0,118.0,238.0
76,ZQB-0218S,14,30563,0.0,0.0,2398.0,58.0
77,ZQB-0218S,14,30515,0.0,58.0,1780.0,378.0
78,ZQB-0218S,14,30887,1780.0,58.0,570.0,378.0
79,ZQB-0218S,14,30428,0.0,436.0,2198.0,578.0
80,ZQB-0218S,14,30856,0.0,1014.0,1888.0,199.0
81,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
82,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
83,ZQB-0218S,15,30998,0.0,736.0,605.0,428.0
84,ZQB-0218S,15,30279,605.0,736.0,1273.0,428.0
85,ZQB-0218S,15,30509,1878.0,736.0,543.0,428.0
86,ZQB-0218S,15,30297,0.0,1164.0,320.0,52.5
87,ZQB-0218S,15,30795,320.0,1164.0,683.0,52.5
88,ZQB-0218S,15,30482,1003.0,1164.0,481.5,52.5
89,ZQB-0218S,15,30650,1484.5,1164.0,383.0,52.5
90,ZQB-0218S,15,30429,1867.5,1164.0,332.0,52.5
91,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
92,ZQB-0218S,16,30675,0.0,580.0,1439.0,379.0
93,ZQB-0218S,16,30739,1439.0,580.0,462.0,379.0
94,ZQB-0218S,16,30765,1901.0,580.0,462.0,379.0
95,ZQB-0218S,16,30320,0.0,959.0,460.0,258.0
96,ZQB-0218S,16,30624,460.0,959.0,834.0,258.0
97,ZQB-0218S,16,30881,1294.0,959.0,825.0,258.0
98,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
99,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
100,ZQB-0218S,17,30656,0.0,662.0,711.0,558.0
101,ZQB-0218S,17,30917,711.0,662.0,1065.0,558.0
102,ZQB-0218S,17,30447,1776.0,662.0,389.0,558.0
103,ZQB-0218S,18,30380,0.0,0.0,2301.0,421.0
104,ZQB-0218S,18,30661,0.0,421.0,926.0,277.5
105,ZQB-0218S,18,30259,0.0,698.5,548.0,514.0
106,ZQB-0218S,18,30248,548.0,698.5,217.5,514.0
107,ZQB-0218S,19,30587,0.0,0.0,2356.0,558.0
108,ZQB-0218S,19,31002,0.0,558.0,1771.5,397.5
109,ZQB-0218S,19,30335,1771.5,558.0,448.0,397.5
110,ZQB-0218S,19,30269,2219.5,558.0,148.0,397.5
111,ZQB-0218S,19,30304,0.0,955.5,781.0,259.5
112,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
113,ZQB-0218S,20,30343,0.0,580.0,482.0,58.0
114,ZQB-0218S,20,30726,482.0,580.0,1833.0,58.0
115,ZQB-0218S,20,30877,0.0,638.0,644.5,468.0
116,ZQB-0218S,20,30512,644.5,638.0,514.0,468.0
117,ZQB-0218S,20,30581,1158.5,638.0,514.0,468.0
118,ZQB-0218S,20,31017,0.0,1106.0,375.0,111.0
119,ZQB-0218S,21,30548,0.0,0.0,2356.0,558.0
120,ZQB-0218S,21,30897,2356.0,0.0,78.0,558.0
121,ZQB-0218S,21,30211,0.0,558.0,562.0,329.0
122,ZQB-0218S,21,30338,562.0,558.0,1572.0,329.0
123,ZQB-0218S,21,30584,0.0,887.0,439.0,333.0
124,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
125,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
126,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
127,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
128,ZQB-0218S,23,30286,0.0,38.0,658.0,369.0
129,ZQB-0218S,23,30812,658.0,38.0,658.0,369.0
130,ZQB-0218S,23,30494,0.0,407.0,1578.0,389.0
131,ZQB-0218S,23,30313,0.0,796.0,495.0,381.0
132,ZQB-0218S,23,30709,0.0,1177.0,860.0,38.0
133,ZQB-0218S,23,30334,860.0,1177.0,1198.0,38.0
134,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
135,ZQB-0218S,24,30406,0.0,38.0,1260.0,557.0
136,ZQB-0218S,24,30366,0.0,595.0,1873.0,368.0
137,ZQB-0218S,24,30803,0.0,963.0,348.0,198.0
138,ZQB-0218S,24,30486,348.0,963.0,843.0,198.0
139,ZQB-0218S,24,30688,0.0,1161.0,465.0,58.0
140,ZQB-0218S,24,30969,465.0,1161.0,1593.0,58.0
141,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
142,ZQB-0218S,25,30753,0.0,447.5,1151.0,329.0
143,ZQB-0218S,25,30708,1151.0,447.5,728.0,329.0
144,ZQB-0218S,25,30807,0.0,776.5,560.0,443.0
