,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4531,0.0,96.0,2308.0,58.0
3,FMB-0215S,0,4943,0.0,154.0,2418.0,58.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
6,FMB-0215S,1,4714,0.0,307.0,1847.0,394.0
7,FMB-0215S,1,5118,0.0,701.0,847.0,340.0
8,FMB-0215S,1,4592,847.0,701.0,847.0,340.0
9,FMB-0215S,1,4868,0.0,1041.0,1868.0,58.0
10,FMB-0215S,1,4944,0.0,1099.0,744.0,58.0
11,FMB-0215S,1,4658,744.0,1099.0,802.0,58.0
12,FMB-0215S,1,4604,1546.0,1099.0,802.0,58.0
13,FMB-0215S,1,4546,0.0,1157.0,1861.0,58.0
14,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
15,FMB-0215S,2,4937,0.0,58.0,1847.0,394.0
16,FMB-0215S,2,4515,0.0,452.0,858.0,58.0
17,FMB-0215S,2,4430,858.0,452.0,908.0,58.0
18,FMB-0215S,2,5122,1766.0,452.0,662.0,58.0
19,FMB-0215S,2,4713,0.0,510.0,1718.0,58.0
20,FMB-0215S,2,4450,1718.0,510.0,715.0,58.0
21,FMB-0215S,2,5084,0.0,568.0,1381.0,375.0
22,FMB-0215S,2,5058,0.0,943.0,2157.0,57.0
23,FMB-0215S,2,4497,0.0,1000.0,678.0,58.0
24,FMB-0215S,2,4727,678.0,1000.0,1712.0,58.0
25,FMB-0215S,2,4408,0.0,1058.0,2318.0,58.0
26,FMB-0215S,2,4473,0.0,1116.0,691.0,58.0
27,FMB-0215S,2,4988,691.0,1116.0,892.0,58.0
28,FMB-0215S,2,5121,1583.0,1116.0,857.0,58.0
29,FMB-0215S,2,4772,0.0,1174.0,2398.0,38.0
30,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
31,FMB-0215S,3,4801,0.0,422.0,921.0,397.0
32,FMB-0215S,3,4795,0.0,819.0,2001.0,399.3
33,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
34,FMB-0215S,4,4572,0.0,445.0,2360.0,58.0
35,FMB-0215S,4,4586,0.0,503.0,1198.0,380.0
36,FMB-0215S,4,4407,0.0,883.0,802.0,327.0
37,FMB-0215S,5,4968,0.0,0.0,2388.0,38.0
38,FMB-0215S,5,4958,0.0,38.0,1847.0,550.0
39,FMB-0215S,5,4429,0.0,588.0,965.5,433.0
40,FMB-0215S,5,4630,0.0,1021.0,2415.0,80.0
41,FMB-0215S,5,4750,0.0,1101.0,338.0,78.0
42,FMB-0215S,5,4692,338.0,1101.0,438.0,78.0
43,FMB-0215S,5,4518,776.0,1101.0,438.0,78.0
44,FMB-0215S,5,4770,1214.0,1101.0,388.0,78.0
45,FMB-0215S,5,4729,1602.0,1101.0,388.0,78.0
46,FMB-0215S,5,4600,1990.0,1101.0,388.0,78.0
47,FMB-0215S,5,4912,0.0,1179.0,1823.0,38.0
48,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
49,FMB-0215S,6,4984,0.0,494.5,2388.0,58.0
