,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4792,0.0,80.0,2398.0,38.0
2,FMB-0215S,0,4781,0.0,118.0,1638.0,38.0
3,FMB-0215S,0,5088,0.0,156.0,1933.0,38.0
4,FMB-0215S,0,4531,0.0,194.0,2308.0,58.0
5,FMB-0215S,0,4984,0.0,252.0,2388.0,58.0
6,FMB-0215S,0,4558,0.0,310.0,1784.0,88.0
7,FMB-0215S,0,4387,0.0,398.0,1598.0,58.0
8,FMB-0215S,0,5099,1598.0,398.0,821.0,58.0
9,FMB-0215S,0,4764,0.0,456.0,1898.0,58.0
10,FMB-0215S,0,4816,0.0,514.0,2403.0,58.0
11,FMB-0215S,0,4572,0.0,572.0,2360.0,58.0
12,FMB-0215S,0,4887,0.0,630.0,888.0,58.0
13,FMB-0215S,0,4617,888.0,630.0,1517.0,58.0
14,FMB-0215S,0,4408,0.0,688.0,2318.0,58.0
15,FMB-0215S,0,5103,0.0,746.0,2058.0,58.0
16,FMB-0215S,0,4879,0.0,804.0,1002.0,58.0
17,FMB-0215S,0,4576,1002.0,804.0,1004.0,58.0
18,FMB-0215S,0,5010,0.0,862.0,1789.0,58.0
19,FMB-0215S,0,4546,0.0,920.0,1861.0,58.0
20,FMB-0215S,0,4943,0.0,978.0,2418.0,58.0
21,FMB-0215S,0,4445,0.0,1036.0,1538.0,38.0
22,FMB-0215S,0,4515,0.0,1074.0,858.0,58.0
23,FMB-0215S,0,4699,858.0,1074.0,1562.0,58.0
24,FMB-0215S,0,4435,0.0,1132.0,931.0,58.0
25,FMB-0215S,0,4420,931.0,1132.0,928.0,58.0
26,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
27,FMB-0215S,1,4552,0.0,440.0,2243.0,58.0
28,FMB-0215S,1,4868,0.0,498.0,1868.0,58.0
29,FMB-0215S,1,4386,1868.0,498.0,548.0,58.0
30,FMB-0215S,1,4479,0.0,556.0,1025.0,58.0
31,FMB-0215S,1,4665,1025.0,556.0,1071.0,58.0
32,FMB-0215S,1,4548,0.0,614.0,557.0,366.0
33,FMB-0215S,1,4747,0.0,980.0,661.0,124.5
34,FMB-0215S,1,4884,0.0,1104.5,2398.0,38.0
35,FMB-0215S,1,4912,0.0,1142.5,1823.0,38.0
36,FMB-0215S,1,4453,1823.0,1142.5,616.0,38.0
37,FMB-0215S,1,4968,0.0,1180.5,2388.0,38.0
38,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
39,FMB-0215S,2,4663,0.0,434.5,584.0,428.0
40,FMB-0215S,2,4932,584.0,434.5,235.0,428.0
41,FMB-0215S,2,5090,0.0,862.5,898.0,348.0
42,FMB-0215S,2,4612,898.0,862.5,1386.5,348.0
43,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
44,FMB-0215S,3,4597,0.0,422.0,2291.0,58.0
45,FMB-0215S,3,5020,0.0,480.0,479.5,379.0
46,FMB-0215S,3,4584,479.5,480.0,1277.0,379.0
47,FMB-0215S,3,4384,1756.5,480.0,479.5,379.0
48,FMB-0215S,3,4756,0.0,859.0,859.0,327.0
49,FMB-0215S,3,4680,859.0,859.0,1021.5,327.0
50,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
51,FMB-0215S,4,5007,0.0,580.0,438.0,238.0
52,FMB-0215S,4,4520,438.0,580.0,465.0,238.0
