,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
2,NBSY-0218SD,1,25423,0.0,58.0,2420.0,38.0
3,NBSY-0218SD,1,25762,0.0,96.0,939.0,58.0
4,NBSY-0218SD,1,25261,939.0,96.0,1343.0,58.0
5,NBSY-0218SD,1,25780,0.0,154.0,1198.0,248.0
6,NBSY-0218SD,1,25598,0.0,402.0,2438.0,38.0
7,NBSY-0218SD,1,25772,0.0,440.0,900.0,38.0
8,NBSY-0218SD,1,25844,0.0,478.0,1302.0,58.0
9,NBSY-0218SD,1,25895,1302.0,478.0,1138.0,58.0
10,NBSY-0218SD,1,25150,0.0,536.0,1210.0,58.0
11,NBSY-0218SD,1,25809,1210.0,536.0,1218.0,58.0
12,NBSY-0218SD,1,25642,0.0,594.0,1343.0,58.0
13,NBSY-0218SD,1,25414,1343.0,594.0,1011.0,58.0
14,NBSY-0218SD,1,25317,0.0,652.0,1183.0,58.0
15,NBSY-0218SD,1,25356,1183.0,652.0,1248.0,58.0
16,NBSY-0218SD,1,25240,0.0,710.0,347.0,269.0
17,NBSY-0218SD,1,25094,0.0,979.0,2138.0,58.0
18,NBSY-0218SD,1,25539,0.0,1037.0,2438.0,38.0
19,NBSY-0218SD,1,25389,0.0,1075.0,2438.0,38.0
20,NBSY-0218SD,1,25252,0.0,1113.0,2355.0,38.0
21,NBSY-0218SD,1,25169,0.0,1151.0,2438.0,38.0
22,NBSY-0218SD,2,25093,0.0,0.0,2301.0,400.0
23,NBSY-0218SD,2,25231,0.0,400.0,1135.0,377.0
24,NBSY-0218SD,2,25754,1135.0,400.0,1135.0,377.0
25,NBSY-0218SD,2,25712,0.0,777.0,998.0,38.0
26,NBSY-0218SD,2,25633,998.0,777.0,1298.0,38.0
27,NBSY-0218SD,2,25789,0.0,815.0,1639.0,58.0
28,NBSY-0218SD,2,25318,1639.0,815.0,792.0,58.0
29,NBSY-0218SD,2,25599,0.0,873.0,1235.0,298.0
30,NBSY-0218SD,2,25448,0.0,1171.0,595.0,38.0
31,NBSY-0218SD,2,25582,595.0,1171.0,1010.0,38.0
32,NBSY-0218SD,2,25731,1605.0,1171.0,761.0,38.0
33,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,3,25131,0.0,38.0,1011.0,58.0
35,NBSY-0218SD,3,25711,1011.0,38.0,1414.0,58.0
36,NBSY-0218SD,3,25406,0.0,96.0,1998.0,530.0
37,NBSY-0218SD,3,25392,0.0,626.0,936.0,58.0
38,NBSY-0218SD,3,25429,936.0,626.0,1485.0,58.0
39,NBSY-0218SD,3,25199,0.0,684.0,892.0,58.0
40,NBSY-0218SD,3,25098,892.0,684.0,1472.0,58.0
41,NBSY-0218SD,3,25641,0.0,742.0,777.0,295.0
42,NBSY-0218SD,3,25278,0.0,1037.0,593.0,132.0
43,NBSY-0218SD,3,25625,0.0,1169.0,556.0,38.0
44,NBSY-0218SD,3,25912,556.0,1169.0,1468.0,38.0
45,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
46,NBSY-0218SD,4,25520,0.0,38.0,750.0,58.0
47,NBSY-0218SD,4,25270,750.0,38.0,1688.0,58.0
48,NBSY-0218SD,4,25212,0.0,96.0,2377.0,415.0
49,NBSY-0218SD,4,25888,0.0,511.0,926.0,420.0
50,NBSY-0218SD,4,25515,0.0,931.0,2384.0,58.0
51,NBSY-0218SD,4,25146,0.0,989.0,2360.0,58.0
52,NBSY-0218SD,4,25613,0.0,1047.0,694.0,58.0
53,NBSY-0218SD,4,25728,694.0,1047.0,1738.0,58.0
54,NBSY-0218SD,4,25576,0.0,1105.0,800.0,92.5
55,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
56,NBSY-0218SD,5,25109,0.0,38.0,372.0,339.0
57,NBSY-0218SD,5,25739,0.0,377.0,2339.0,440.0
58,NBSY-0218SD,5,25884,0.0,817.0,1828.0,280.0
59,NBSY-0218SD,5,25870,0.0,1097.0,238.0,118.0
60,NBSY-0218SD,5,25606,238.0,1097.0,578.0,118.0
61,NBSY-0218SD,5,25375,816.0,1097.0,288.0,118.0
62,NBSY-0218SD,5,25556,1104.0,1097.0,288.0,118.0
63,NBSY-0218SD,6,25126,0.0,0.0,2438.0,38.0
64,NBSY-0218SD,6,25878,0.0,38.0,771.0,277.5
65,NBSY-0218SD,6,25655,0.0,315.5,1781.0,298.0
66,NBSY-0218SD,6,25667,1781.0,315.5,566.0,298.0
67,NBSY-0218SD,6,25483,0.0,613.5,655.0,410.0
68,NBSY-0218SD,6,25346,655.0,613.5,655.0,410.0
69,NBSY-0218SD,6,25752,0.0,1023.5,661.5,154.5
70,NBSY-0218SD,6,25440,0.0,1178.0,318.0,38.0
71,NBSY-0218SD,6,25419,318.0,1178.0,1918.0,38.0
72,NBSY-0218SD,7,25495,0.0,0.0,2438.0,38.0
73,NBSY-0218SD,7,25548,0.0,38.0,640.5,408.0
74,NBSY-0218SD,7,25293,640.5,38.0,269.0,408.0
75,NBSY-0218SD,7,25294,909.5,38.0,212.5,408.0
76,NBSY-0218SD,7,25503,0.0,446.0,2425.0,568.0
77,NBSY-0218SD,7,25651,0.0,1014.0,2201.0,201.0
78,NBSY-0218SD,8,25856,0.0,0.0,2398.0,575.0
79,NBSY-0218SD,8,25420,0.0,575.0,644.0,409.0
80,NBSY-0218SD,8,25432,0.0,984.0,2228.0,58.0
81,NBSY-0218SD,8,25770,0.0,1042.0,692.0,177.0
82,NBSY-0218SD,8,25446,692.0,1042.0,1063.0,177.0
83,NBSY-0218SD,9,25292,0.0,0.0,2425.0,568.0
84,NBSY-0218SD,9,25281,0.0,568.0,579.0,347.0
85,NBSY-0218SD,9,25269,579.0,568.0,1132.0,347.0
86,NBSY-0218SD,9,25890,1711.0,568.0,558.0,347.0
87,NBSY-0218SD,9,25684,0.0,915.0,347.0,301.0
88,NBSY-0218SD,10,25209,0.0,0.0,2347.0,558.0
89,NBSY-0218SD,10,25477,0.0,558.0,462.0,346.0
90,NBSY-0218SD,10,25200,0.0,904.0,439.0,316.0
91,NBSY-0218SD,11,25845,0.0,0.0,2361.0,470.0
92,NBSY-0218SD,11,25421,0.0,470.0,634.0,378.0
93,NBSY-0218SD,11,25535,634.0,470.0,574.0,378.0
94,NBSY-0218SD,11,25767,1208.0,470.0,574.0,378.0
95,NBSY-0218SD,11,25620,1782.0,470.0,38.0,378.0
96,NBSY-0218SD,11,25678,0.0,848.0,2361.0,58.0
97,NBSY-0218SD,11,25737,0.0,906.0,1089.0,312.0
98,NBSY-0218SD,12,25445,0.0,0.0,2398.0,580.0
99,NBSY-0218SD,12,25821,0.0,580.0,2339.0,440.0
100,NBSY-0218SD,12,25182,0.0,1020.0,353.0,200.0
101,NBSY-0218SD,12,25398,353.0,1020.0,822.0,200.0
102,NBSY-0218SD,13,25187,0.0,0.0,2398.0,380.0
103,NBSY-0218SD,13,25241,0.0,380.0,1447.5,310.0
104,NBSY-0218SD,13,25744,0.0,690.0,1067.0,342.0
105,NBSY-0218SD,13,25915,0.0,1032.0,2301.0,188.0
106,NBSY-0218SD,14,25494,0.0,0.0,2377.0,415.0
107,NBSY-0218SD,14,25411,0.0,415.0,2398.0,38.0
108,NBSY-0218SD,14,25790,0.0,453.0,2398.0,398.0
109,NBSY-0218SD,14,25316,0.0,851.0,536.0,365.0
110,NBSY-0218SD,15,25683,0.0,0.0,2301.0,856.0
111,NBSY-0218SD,15,25272,0.0,856.0,439.0,364.0
112,NBSY-0218SD,16,25529,0.0,0.0,2252.0,390.0
113,NBSY-0218SD,16,25114,0.0,390.0,795.5,385.0
114,NBSY-0218SD,16,25366,0.0,775.0,2084.0,425.0
