,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30968,0.0,320.0,2396.0,847.0
2,ZQB-0218S,0,30622,0.0,1167.0,928.0,53.0
3,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
4,ZQB-0218S,1,30692,0.0,580.0,1998.0,58.0
5,ZQB-0218S,1,30945,0.0,638.0,2232.0,545.0
6,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
7,ZQB-0218S,2,30328,0.0,405.0,2134.0,395.0
8,ZQB-0218S,2,31019,0.0,800.0,1273.0,182.5
9,ZQB-0218S,2,30651,0.0,982.5,801.5,208.6
10,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
11,ZQB-0218S,3,30574,0.0,345.0,2301.0,662.0
12,ZQB-0218S,3,30869,0.0,1007.0,395.5,212.5
13,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
14,ZQB-0218S,4,30753,0.0,736.0,1151.0,329.0
15,ZQB-0218S,4,30775,0.0,1065.0,447.0,151.0
16,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
17,ZQB-0218S,5,30999,0.0,580.0,457.5,289.0
18,ZQB-0218S,5,30264,457.5,580.0,405.0,289.0
19,ZQB-0218S,5,30844,0.0,869.0,658.5,348.0
20,ZQB-0218S,5,30498,658.5,869.0,1543.0,348.0
21,ZQB-0218S,5,30837,2201.5,869.0,198.0,348.0
22,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
23,ZQB-0218S,6,30563,0.0,578.0,2398.0,58.0
24,ZQB-0218S,6,30233,0.0,636.0,2123.0,580.0
25,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
26,ZQB-0218S,7,30295,0.0,578.0,934.0,486.5
27,ZQB-0218S,7,30926,0.0,1064.5,1047.0,58.0
28,ZQB-0218S,7,30658,1047.0,1064.5,1360.0,58.0
29,ZQB-0218S,7,30258,0.0,1122.5,2398.0,88.0
30,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
31,ZQB-0218S,8,30908,0.0,398.0,1532.0,577.0
32,ZQB-0218S,8,30848,1532.0,398.0,868.0,577.0
33,ZQB-0218S,8,30598,0.0,975.0,476.0,244.5
34,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
