,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,5095,0.0,116.0,2433.0,58.0
3,FMB-0215S,0,4818,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4959,0.0,212.0,2188.0,58.0
5,FMB-0215S,0,4408,0.0,270.0,2318.0,58.0
6,FMB-0215S,0,4884,0.0,328.0,2398.0,38.0
7,FMB-0215S,0,4597,0.0,366.0,2291.0,58.0
8,FMB-0215S,0,4772,0.0,424.0,2398.0,38.0
9,FMB-0215S,0,4552,0.0,462.0,2243.0,58.0
10,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
11,FMB-0215S,1,4846,0.0,38.0,1932.0,200.5
12,FMB-0215S,1,4517,0.0,238.5,1784.0,93.0
13,FMB-0215S,1,4684,0.0,331.5,2020.0,417.0
14,FMB-0215S,1,4531,0.0,748.5,2308.0,58.0
15,FMB-0215S,1,4576,0.0,806.5,1004.0,58.0
16,FMB-0215S,1,4479,1004.0,806.5,1025.0,58.0
17,FMB-0215S,1,4751,0.0,864.5,798.0,299.0
18,FMB-0215S,1,4981,0.0,1163.5,491.0,38.0
19,FMB-0215S,1,5088,491.0,1163.5,1933.0,38.0
20,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4506,0.0,485.0,2286.0,277.0
22,FMB-0215S,2,4439,0.0,762.0,816.0,294.5
23,FMB-0215S,2,4503,0.0,1056.5,841.0,83.0
24,FMB-0215S,2,5042,841.0,1056.5,791.0,83.0
25,FMB-0215S,2,4816,0.0,1139.5,2403.0,58.0
26,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,3,4801,0.0,58.0,921.0,397.0
28,FMB-0215S,3,4532,0.0,455.0,2099.0,425.0
29,FMB-0215S,3,4497,0.0,880.0,678.0,58.0
30,FMB-0215S,3,5081,678.0,880.0,1668.0,58.0
31,FMB-0215S,3,4425,0.0,938.0,1510.0,38.0
32,FMB-0215S,3,4453,1510.0,938.0,616.0,38.0
33,FMB-0215S,3,4851,0.0,976.0,733.0,237.0
34,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
35,FMB-0215S,4,4937,0.0,482.5,1847.0,394.0
36,FMB-0215S,4,4734,0.0,876.5,1333.0,263.0
37,FMB-0215S,4,4630,0.0,1139.5,2415.0,80.0
38,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
39,FMB-0215S,5,4893,0.0,398.0,717.0,242.5
40,FMB-0215S,5,5115,0.0,640.5,928.0,298.0
41,FMB-0215S,5,5050,928.0,640.5,998.0,298.0
42,FMB-0215S,5,4926,0.0,938.5,681.0,278.0
43,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
44,FMB-0215S,6,5014,0.0,434.5,495.0,377.0
45,FMB-0215S,6,4826,495.0,434.5,1712.0,377.0
46,FMB-0215S,6,5000,0.0,811.5,923.0,317.0
47,FMB-0215S,6,4876,0.0,1128.5,1480.0,88.0
48,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,4968,0.0,580.0,2388.0,38.0
50,FMB-0215S,7,4891,0.0,618.0,1878.0,547.5
51,FMB-0215S,7,4451,0.0,1165.5,426.5,52.5
52,FMB-0215S,7,4930,426.5,1165.5,688.0,52.5
53,FMB-0215S,7,4724,1114.5,1165.5,509.0,52.5
54,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
55,FMB-0215S,8,4941,0.0,38.0,878.0,329.0
56,FMB-0215S,8,4456,878.0,38.0,882.0,329.0
57,FMB-0215S,8,4429,0.0,367.0,965.5,433.0
58,FMB-0215S,8,4699,0.0,800.0,1562.0,58.0
59,FMB-0215S,8,4712,1562.0,800.0,866.0,58.0
60,FMB-0215S,8,5107,0.0,858.0,547.0,362.0
61,FMB-0215S,8,5127,547.0,858.0,52.5,362.0
62,FMB-0215S,9,5092,0.0,0.0,2403.0,580.0
63,FMB-0215S,9,5039,0.0,580.0,522.0,288.0
64,FMB-0215S,9,4878,522.0,580.0,78.0,288.0
65,FMB-0215S,9,5006,600.0,580.0,78.0,288.0
66,FMB-0215S,9,5076,678.0,580.0,78.0,288.0
67,FMB-0215S,9,4670,0.0,868.0,2078.0,58.0
68,FMB-0215S,9,4864,2078.0,868.0,332.0,58.0
69,FMB-0215S,9,4923,0.0,926.0,2248.0,293.0
70,FMB-0215S,10,4883,0.0,0.0,2298.0,445.0
71,FMB-0215S,10,4571,0.0,445.0,776.0,310.0
72,FMB-0215S,10,4808,0.0,755.0,2360.0,307.0
73,FMB-0215S,10,4501,0.0,1062.0,756.0,155.0
74,FMB-0215S,11,5106,0.0,0.0,2201.0,946.0
75,FMB-0215S,11,4619,0.0,946.0,893.0,176.0
76,FMB-0215S,11,4722,0.0,1122.0,112.0,98.0
77,FMB-0215S,11,4972,112.0,1122.0,901.0,98.0
78,FMB-0215S,11,4436,1013.0,1122.0,112.0,98.0
79,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
80,FMB-0215S,12,4841,0.0,330.0,920.0,378.0
81,FMB-0215S,12,4463,920.0,330.0,872.5,378.0
82,FMB-0215S,12,4578,1792.5,330.0,421.0,378.0
83,FMB-0215S,12,5022,0.0,708.0,2398.0,458.0
84,FMB-0215S,12,4689,0.0,1166.0,573.0,53.0
85,FMB-0215S,12,4535,573.0,1166.0,1198.0,53.0
86,FMB-0215S,13,4494,0.0,0.0,2432.0,485.0
87,FMB-0215S,13,4784,0.0,485.0,2363.0,328.0
88,FMB-0215S,13,4795,0.0,813.0,2001.0,399.3
89,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
90,FMB-0215S,14,4679,0.0,310.0,1460.0,508.0
91,FMB-0215S,14,4860,0.0,818.0,560.0,399.3
92,FMB-0215S,15,4960,0.0,0.0,2410.0,370.0
93,FMB-0215S,15,4861,0.0,370.0,2234.0,482.5
94,FMB-0215S,15,5087,0.0,852.5,902.0,364.0
95,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
96,FMB-0215S,16,4971,2301.0,0.0,58.0,507.0
97,FMB-0215S,16,5101,2359.0,0.0,58.0,507.0
98,FMB-0215S,16,5067,0.0,507.0,1428.5,707.0
99,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
100,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
101,FMB-0215S,17,4548,0.0,852.0,557.0,366.0
102,FMB-0215S,18,4856,0.0,0.0,2328.0,578.0
103,FMB-0215S,18,4464,0.0,578.0,870.0,308.0
104,FMB-0215S,18,4562,870.0,578.0,870.0,308.0
105,FMB-0215S,18,4865,1740.0,578.0,420.0,308.0
106,FMB-0215S,18,4925,2160.0,578.0,201.0,308.0
107,FMB-0215S,18,4821,0.0,886.0,348.0,330.0
108,FMB-0215S,18,5011,348.0,886.0,964.0,330.0
109,FMB-0215S,18,4504,1312.0,886.0,891.0,330.0
110,FMB-0215S,19,4902,0.0,0.0,2398.0,480.0
111,FMB-0215S,19,4678,0.0,480.0,2088.0,511.5
112,FMB-0215S,19,4793,0.0,991.5,1778.5,220.0
113,FMB-0215S,20,4897,0.0,0.0,2298.0,445.0
114,FMB-0215S,20,4709,0.0,445.0,438.0,198.0
115,FMB-0215S,20,5053,438.0,445.0,438.0,198.0
116,FMB-0215S,20,4637,876.0,445.0,388.0,198.0
117,FMB-0215S,20,5001,1264.0,445.0,388.0,198.0
118,FMB-0215S,20,4777,1652.0,445.0,338.0,198.0
119,FMB-0215S,20,4599,0.0,643.0,647.0,538.0
120,FMB-0215S,20,4900,0.0,1181.0,317.0,38.0
121,FMB-0215S,20,4536,317.0,1181.0,1938.0,38.0
122,FMB-0215S,21,4443,0.0,0.0,2286.0,422.0
123,FMB-0215S,21,4474,2286.0,0.0,58.0,422.0
124,FMB-0215S,21,4748,2344.0,0.0,58.0,422.0
125,FMB-0215S,21,5029,0.0,422.0,2188.0,565.0
126,FMB-0215S,21,4716,0.0,987.0,282.0,233.0
127,FMB-0215S,22,4999,0.0,0.0,2221.0,494.5
128,FMB-0215S,22,4918,0.0,494.5,370.0,276.0
