,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30215,0.0,58.0,2034.0,410.0
2,ZQB-0218S,0,30865,0.0,468.0,2048.0,528.0
3,ZQB-0218S,0,30248,0.0,996.0,514.0,217.5
4,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
5,ZQB-0218S,1,30545,0.0,545.0,1601.0,215.0
6,ZQB-0218S,1,30244,1601.0,545.0,449.0,215.0
7,ZQB-0218S,1,30703,0.0,760.0,1008.0,456.0
8,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
9,ZQB-0218S,2,30711,0.0,345.0,2098.0,558.0
10,ZQB-0218S,2,30691,0.0,903.0,802.0,58.0
11,ZQB-0218S,2,30527,802.0,903.0,1576.0,58.0
12,ZQB-0218S,2,30673,0.0,961.0,438.0,238.0
13,ZQB-0218S,2,30236,438.0,961.0,488.0,238.0
14,ZQB-0218S,2,30214,926.0,961.0,488.0,238.0
15,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
16,ZQB-0218S,3,30594,0.0,580.0,680.0,337.0
17,ZQB-0218S,3,30943,680.0,580.0,1297.0,337.0
18,ZQB-0218S,3,30800,0.0,917.0,722.0,299.0
19,ZQB-0218S,3,30955,722.0,917.0,902.0,299.0
20,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
21,ZQB-0218S,4,30450,0.0,578.0,1428.0,498.0
22,ZQB-0218S,4,30238,1428.0,578.0,998.0,498.0
23,ZQB-0218S,4,30464,0.0,1076.0,928.0,83.0
24,ZQB-0218S,4,30972,928.0,1076.0,928.0,83.0
25,ZQB-0218S,4,30355,0.0,1159.0,465.0,58.0
26,ZQB-0218S,4,30969,465.0,1159.0,1593.0,58.0
27,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
28,ZQB-0218S,5,30652,0.0,580.0,1055.0,536.0
29,ZQB-0218S,5,30547,0.0,1116.0,353.0,92.5
30,ZQB-0218S,5,30763,353.0,1116.0,802.0,92.5
31,ZQB-0218S,5,30493,1155.0,1116.0,709.0,92.5
32,ZQB-0218S,5,30876,1864.0,1116.0,535.0,92.5
33,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
34,ZQB-0218S,6,30743,0.0,402.0,822.0,304.5
