,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,48,0.0,38.0,2353.0,38.0
2,YW10-0218S,0,362,0.0,76.0,2196.0,58.0
3,YW10-0218S,0,713,0.0,134.0,2198.0,58.0
4,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
5,YW10-0218S,1,361,0.0,58.0,2292.0,58.0
6,YW10-0218S,1,726,0.0,116.0,1678.0,58.0
7,YW10-0218S,1,287,0.0,174.0,2201.0,484.0
8,YW10-0218S,1,100,0.0,658.0,674.0,317.0
9,YW10-0218S,1,218,674.0,658.0,396.5,317.0
10,YW10-0218S,1,399,0.0,975.0,898.0,237.0
11,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
12,YW10-0218S,2,447,0.0,438.5,1797.0,328.0
13,YW10-0218S,2,37,0.0,766.5,1964.0,395.0
14,YW10-0218S,2,131,0.0,1161.5,860.0,58.0
15,YW10-0218S,2,747,860.0,1161.5,1462.0,58.0
16,YW10-0218S,3,9,0.0,0.0,2348.0,558.0
17,YW10-0218S,3,418,0.0,558.0,1934.0,421.0
18,YW10-0218S,3,238,0.0,979.0,388.0,238.0
19,YW10-0218S,3,572,388.0,979.0,438.0,238.0
20,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,4,573,0.0,38.0,2081.0,419.0
22,YW10-0218S,4,639,0.0,457.0,1934.0,412.5
23,YW10-0218S,4,686,0.0,869.5,1128.0,348.0
24,YW10-0218S,4,59,1128.0,869.5,1128.0,348.0
25,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
26,YW10-0218S,5,198,0.0,58.0,701.5,360.0
27,YW10-0218S,5,647,701.5,58.0,557.0,360.0
28,YW10-0218S,5,137,0.0,418.0,393.5,266.5
29,YW10-0218S,5,240,393.5,418.0,393.5,266.5
30,YW10-0218S,5,196,0.0,684.5,560.5,360.3
31,YW10-0218S,5,249,560.5,684.5,560.5,360.3
32,YW10-0218S,5,76,0.0,1044.8,898.0,153.0
33,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
34,YW10-0218S,6,17,0.0,58.0,1320.5,400.0
35,YW10-0218S,6,410,1320.5,58.0,259.0,400.0
36,YW10-0218S,6,619,0.0,458.0,862.0,307.5
37,YW10-0218S,6,758,0.0,765.5,2334.5,311.0
38,YW10-0218S,6,489,0.0,1076.5,526.0,132.5
