,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4861,0.0,38.0,2234.0,482.5
2,FMB-0215S,0,4572,0.0,520.5,2360.0,58.0
3,FMB-0215S,0,4792,0.0,578.5,2398.0,38.0
4,FMB-0215S,0,4783,0.0,616.5,691.0,297.0
5,FMB-0215S,0,4552,0.0,913.5,2243.0,58.0
6,FMB-0215S,0,4772,0.0,971.5,2398.0,38.0
7,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,1,4923,0.0,58.0,2248.0,293.0
9,FMB-0215S,1,4868,0.0,351.0,1868.0,58.0
10,FMB-0215S,1,4597,0.0,409.0,2291.0,58.0
11,FMB-0215S,1,4758,0.0,467.0,980.0,291.0
12,FMB-0215S,1,4984,0.0,758.0,2388.0,58.0
13,FMB-0215S,1,5058,0.0,816.0,2157.0,57.0
14,FMB-0215S,1,4531,0.0,873.0,2308.0,58.0
15,FMB-0215S,1,4959,0.0,931.0,2188.0,58.0
16,FMB-0215S,1,4713,0.0,989.0,1718.0,58.0
17,FMB-0215S,1,5095,0.0,1047.0,2433.0,58.0
18,FMB-0215S,1,5010,0.0,1105.0,1789.0,58.0
19,FMB-0215S,1,4835,0.0,1163.0,2398.0,38.0
20,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4702,0.0,38.0,900.0,337.0
22,FMB-0215S,2,4768,900.0,38.0,558.0,337.0
23,FMB-0215S,2,4657,0.0,375.0,862.0,325.0
24,FMB-0215S,2,4712,0.0,700.0,866.0,58.0
25,FMB-0215S,2,4699,866.0,700.0,1562.0,58.0
26,FMB-0215S,2,5022,0.0,758.0,2398.0,458.0
27,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
28,FMB-0215S,3,5115,0.0,310.0,928.0,298.0
29,FMB-0215S,3,4808,0.0,608.0,2360.0,307.0
30,FMB-0215S,3,5103,0.0,915.0,2058.0,58.0
31,FMB-0215S,3,4630,0.0,973.0,2415.0,80.0
32,FMB-0215S,3,4727,0.0,1053.0,1712.0,58.0
33,FMB-0215S,3,4450,1712.0,1053.0,715.0,58.0
34,FMB-0215S,3,4387,0.0,1111.0,1598.0,58.0
35,FMB-0215S,3,5099,1598.0,1111.0,821.0,58.0
36,FMB-0215S,3,4445,0.0,1169.0,1538.0,38.0
37,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
38,FMB-0215S,4,4816,0.0,328.0,2403.0,58.0
39,FMB-0215S,4,4494,0.0,386.0,2432.0,485.0
40,FMB-0215S,4,4490,0.0,871.0,798.0,318.0
41,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,5,4486,0.0,370.0,2220.0,298.0
43,FMB-0215S,5,4684,0.0,668.0,2020.0,417.0
44,FMB-0215S,5,4978,0.0,1085.0,998.0,93.0
45,FMB-0215S,5,4981,0.0,1178.0,491.0,38.0
46,FMB-0215S,5,5088,491.0,1178.0,1933.0,38.0
47,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
48,FMB-0215S,6,4791,0.0,38.0,571.0,92.5
49,FMB-0215S,6,5126,571.0,38.0,589.0,92.5
50,FMB-0215S,6,5119,1160.0,38.0,532.0,92.5
51,FMB-0215S,6,5114,0.0,130.5,931.0,440.0
52,FMB-0215S,6,5075,0.0,570.5,2098.0,560.0
53,FMB-0215S,6,4558,0.0,1130.5,1784.0,88.0
54,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
55,FMB-0215S,7,4549,0.0,445.0,550.5,422.0
56,FMB-0215S,7,4848,550.5,445.0,1748.0,422.0
57,FMB-0215S,7,5034,0.0,867.0,768.5,350.5
58,FMB-0215S,8,5112,0.0,0.0,2265.0,871.0
59,FMB-0215S,8,4850,0.0,871.0,503.0,348.0
60,FMB-0215S,8,4519,503.0,871.0,1698.0,348.0
61,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
62,FMB-0215S,9,4408,0.0,770.0,2318.0,58.0
63,FMB-0215S,9,4574,0.0,828.0,888.0,386.0
64,FMB-0215S,10,4506,0.0,0.0,2286.0,277.0
65,FMB-0215S,10,4517,0.0,277.0,1784.0,93.0
66,FMB-0215S,10,4429,0.0,370.0,965.5,433.0
67,FMB-0215S,10,5036,0.0,803.0,832.0,329.0
68,FMB-0215S,10,4941,832.0,803.0,878.0,329.0
69,FMB-0215S,10,4876,0.0,1132.0,1480.0,88.0
70,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
71,FMB-0215S,11,5101,2301.0,0.0,58.0,507.0
72,FMB-0215S,11,5091,2359.0,0.0,38.0,507.0
73,FMB-0215S,11,4880,0.0,507.0,891.0,557.0
74,FMB-0215S,11,4548,891.0,507.0,366.0,557.0
75,FMB-0215S,11,4905,1257.0,507.0,358.0,557.0
76,FMB-0215S,11,4976,0.0,1064.0,701.5,134.0
77,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
78,FMB-0215S,12,4958,0.0,445.0,1847.0,550.0
79,FMB-0215S,12,4431,0.0,995.0,744.0,214.0
80,FMB-0215S,13,4443,0.0,0.0,2286.0,422.0
81,FMB-0215S,13,4748,2286.0,0.0,58.0,422.0
82,FMB-0215S,13,4474,2344.0,0.0,58.0,422.0
83,FMB-0215S,13,4419,0.0,422.0,861.0,300.0
84,FMB-0215S,13,4495,861.0,422.0,861.0,300.0
85,FMB-0215S,13,4999,0.0,722.0,2221.0,494.5
86,FMB-0215S,14,5024,0.0,0.0,2356.0,862.0
87,FMB-0215S,14,4759,2356.0,0.0,58.0,862.0
88,FMB-0215S,14,4804,0.0,862.0,412.5,358.0
89,FMB-0215S,14,4618,412.5,862.0,772.0,358.0
90,FMB-0215S,14,4601,1184.5,862.0,772.0,358.0
91,FMB-0215S,14,4760,1956.5,862.0,431.2,358.0
92,FMB-0215S,15,4567,0.0,0.0,2296.0,852.0
93,FMB-0215S,15,4870,2296.0,0.0,58.0,852.0
94,FMB-0215S,15,5069,0.0,852.0,798.0,317.6
95,FMB-0215S,15,4985,0.0,1169.6,255.0,48.0
96,FMB-0215S,15,4498,255.0,1169.6,494.0,48.0
97,FMB-0215S,15,4550,749.0,1169.6,470.0,48.0
98,FMB-0215S,15,4493,1219.0,1169.6,470.0,48.0
99,FMB-0215S,15,4446,1689.0,1169.6,361.0,48.0
100,FMB-0215S,16,4856,0.0,0.0,2328.0,578.0
101,FMB-0215S,16,5052,0.0,578.0,2313.0,434.5
102,FMB-0215S,16,4434,0.0,1012.5,695.0,204.0
103,FMB-0215S,17,4902,0.0,0.0,2398.0,480.0
104,FMB-0215S,17,4642,0.0,480.0,488.0,158.0
105,FMB-0215S,17,4979,488.0,480.0,488.0,158.0
