,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25164,0.0,38.0,876.0,58.0
2,NBSY-0218SD,0,25809,876.0,38.0,1218.0,58.0
3,NBSY-0218SD,0,25883,0.0,96.0,811.0,58.0
4,NBSY-0218SD,0,25150,811.0,96.0,1210.0,58.0
5,NBSY-0218SD,0,25916,0.0,154.0,767.0,58.0
6,NBSY-0218SD,0,25135,767.0,154.0,1202.0,58.0
7,NBSY-0218SD,0,25389,0.0,212.0,2438.0,38.0
8,NBSY-0218SD,0,25539,0.0,250.0,2438.0,38.0
9,NBSY-0218SD,0,25602,0.0,288.0,1222.0,337.0
10,NBSY-0218SD,0,25146,0.0,625.0,2360.0,58.0
11,NBSY-0218SD,0,25355,0.0,683.0,2410.0,38.0
12,NBSY-0218SD,0,25360,0.0,721.0,2418.0,58.0
13,NBSY-0218SD,0,25731,0.0,779.0,761.0,38.0
14,NBSY-0218SD,0,25712,761.0,779.0,998.0,38.0
15,NBSY-0218SD,0,25121,0.0,817.0,2218.0,58.0
16,NBSY-0218SD,0,25460,0.0,875.0,811.0,58.0
17,NBSY-0218SD,0,25895,811.0,875.0,1138.0,58.0
18,NBSY-0218SD,0,25438,0.0,933.0,947.0,58.0
19,NBSY-0218SD,0,25131,947.0,933.0,1011.0,58.0
20,NBSY-0218SD,0,25225,0.0,991.0,1597.0,55.0
21,NBSY-0218SD,0,25224,0.0,1046.0,617.0,121.5
22,NBSY-0218SD,0,25598,0.0,1167.5,2438.0,38.0
23,NBSY-0218SD,1,25615,0.0,0.0,2236.0,402.0
24,NBSY-0218SD,1,25336,0.0,402.0,594.5,175.5
25,NBSY-0218SD,1,25414,0.0,577.5,1011.0,58.0
26,NBSY-0218SD,1,25675,1011.0,577.5,1357.0,58.0
27,NBSY-0218SD,1,25779,0.0,635.5,1062.0,58.0
28,NBSY-0218SD,1,25642,1062.0,635.5,1343.0,58.0
29,NBSY-0218SD,1,25256,0.0,693.5,2198.0,298.0
30,NBSY-0218SD,1,25094,0.0,991.5,2138.0,58.0
31,NBSY-0218SD,1,25432,0.0,1049.5,2228.0,58.0
32,NBSY-0218SD,1,25252,0.0,1107.5,2355.0,38.0
33,NBSY-0218SD,1,25486,0.0,1145.5,947.0,58.0
34,NBSY-0218SD,1,25844,947.0,1145.5,1302.0,58.0
35,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,2,25915,0.0,38.0,2301.0,188.0
37,NBSY-0218SD,2,25678,0.0,226.0,2361.0,58.0
38,NBSY-0218SD,2,25660,0.0,284.0,2148.0,58.0
39,NBSY-0218SD,2,25861,0.0,342.0,1514.5,447.5
40,NBSY-0218SD,2,25473,0.0,789.5,2391.0,38.0
41,NBSY-0218SD,2,25457,0.0,827.5,1480.0,309.0
42,NBSY-0218SD,2,25520,0.0,1136.5,750.0,58.0
43,NBSY-0218SD,2,25711,750.0,1136.5,1414.0,58.0
44,NBSY-0218SD,3,25478,0.0,0.0,2398.0,280.0
45,NBSY-0218SD,3,25274,0.0,280.0,1198.0,348.0
46,NBSY-0218SD,3,25233,0.0,628.0,793.0,327.5
47,NBSY-0218SD,3,25361,0.0,955.5,630.5,239.0
48,NBSY-0218SD,3,25699,630.5,955.5,910.0,239.0
49,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,4,25446,0.0,38.0,1063.0,177.0
51,NBSY-0218SD,4,25317,0.0,215.0,1183.0,58.0
52,NBSY-0218SD,4,25356,1183.0,215.0,1248.0,58.0
53,NBSY-0218SD,4,25208,0.0,273.0,2398.0,398.0
54,NBSY-0218SD,4,25583,0.0,671.0,2438.0,38.0
55,NBSY-0218SD,4,25212,0.0,709.0,2377.0,415.0
56,NBSY-0218SD,4,25444,0.0,1124.0,732.0,58.0
57,NBSY-0218SD,4,25270,732.0,1124.0,1688.0,58.0
58,NBSY-0218SD,4,25468,0.0,1182.0,638.0,38.0
59,NBSY-0218SD,4,25672,638.0,1182.0,1098.0,38.0
60,NBSY-0218SD,5,25929,0.0,0.0,2251.0,737.0
61,NBSY-0218SD,5,25867,0.0,737.0,931.0,403.5
62,NBSY-0218SD,5,25613,0.0,1140.5,694.0,58.0
