,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30515,0.0,88.0,1780.0,378.0
2,ZQB-0218S,0,30427,0.0,466.0,877.0,58.0
3,ZQB-0218S,0,30658,877.0,466.0,1360.0,58.0
4,ZQB-0218S,0,30978,0.0,524.0,1001.0,317.0
5,ZQB-0218S,0,30325,0.0,841.0,1238.0,38.0
6,ZQB-0218S,0,30294,1238.0,841.0,863.0,38.0
7,ZQB-0218S,0,30228,0.0,879.0,1913.0,38.0
8,ZQB-0218S,0,30629,0.0,917.0,1162.0,58.0
9,ZQB-0218S,0,30914,1162.0,917.0,1160.0,58.0
10,ZQB-0218S,0,30541,0.0,975.0,2038.0,38.0
11,ZQB-0218S,0,30497,0.0,1013.0,1998.0,48.0
12,ZQB-0218S,0,30740,0.0,1061.0,2038.0,38.0
13,ZQB-0218S,0,30305,0.0,1099.0,2188.0,38.0
14,ZQB-0218S,0,30709,0.0,1137.0,860.0,38.0
15,ZQB-0218S,0,30218,860.0,1137.0,1208.0,38.0
16,ZQB-0218S,0,30222,0.0,1175.0,860.0,38.0
17,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
18,ZQB-0218S,1,30412,0.0,377.5,2129.0,412.0
19,ZQB-0218S,1,30853,0.0,789.5,864.0,58.0
20,ZQB-0218S,1,30799,864.0,789.5,1528.0,58.0
21,ZQB-0218S,1,30862,0.0,847.5,776.0,365.0
22,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
23,ZQB-0218S,2,30513,0.0,720.0,925.0,58.0
24,ZQB-0218S,2,30276,925.0,720.0,1460.0,58.0
25,ZQB-0218S,2,30516,0.0,778.0,728.0,308.0
26,ZQB-0218S,2,30794,728.0,778.0,722.0,308.0
27,ZQB-0218S,2,30852,0.0,1086.0,819.0,120.0
28,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
29,ZQB-0218S,3,30710,0.0,545.0,445.0,195.0
30,ZQB-0218S,3,30700,445.0,545.0,447.0,195.0
31,ZQB-0218S,3,30392,892.0,545.0,445.0,195.0
32,ZQB-0218S,3,30204,0.0,740.0,2053.0,480.0
33,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
34,ZQB-0218S,4,30268,0.0,398.0,2378.0,560.0
35,ZQB-0218S,4,30473,0.0,958.0,306.0,248.0
36,ZQB-0218S,4,30470,306.0,958.0,823.0,248.0
37,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
38,ZQB-0218S,5,30265,0.0,345.0,486.0,275.3
39,ZQB-0218S,5,30548,0.0,620.3,2356.0,558.0
40,ZQB-0218S,5,30722,0.0,1178.3,604.0,38.0
