,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,4884,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,5095,0.0,154.0,2433.0,58.0
4,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
5,FMB-0215S,1,4727,0.0,58.0,1712.0,58.0
6,FMB-0215S,1,5103,0.0,116.0,2058.0,58.0
7,FMB-0215S,1,4437,0.0,174.0,2163.0,330.0
8,FMB-0215S,1,4471,0.0,504.0,1568.0,58.0
9,FMB-0215S,1,4912,0.0,562.0,1823.0,38.0
10,FMB-0215S,1,4835,0.0,600.0,2398.0,38.0
11,FMB-0215S,1,4572,0.0,638.0,2360.0,58.0
12,FMB-0215S,1,4816,0.0,696.0,2403.0,58.0
13,FMB-0215S,1,4968,0.0,754.0,2388.0,38.0
14,FMB-0215S,1,4827,0.0,792.0,923.0,297.0
15,FMB-0215S,1,4408,0.0,1089.0,2318.0,58.0
16,FMB-0215S,1,4792,0.0,1147.0,2398.0,38.0
17,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
18,FMB-0215S,2,5010,0.0,58.0,1789.0,58.0
19,FMB-0215S,2,4617,0.0,116.0,1517.0,58.0
20,FMB-0215S,2,4712,1517.0,116.0,866.0,58.0
21,FMB-0215S,2,4998,0.0,174.0,2393.0,310.0
22,FMB-0215S,2,4609,0.0,484.0,1518.0,398.0
23,FMB-0215S,2,4387,0.0,882.0,1598.0,58.0
24,FMB-0215S,2,4521,0.0,940.0,621.5,267.5
25,FMB-0215S,3,5112,0.0,0.0,2265.0,871.0
26,FMB-0215S,3,5090,0.0,871.0,898.0,348.0
27,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
28,FMB-0215S,4,5114,0.0,38.0,931.0,440.0
29,FMB-0215S,4,4648,0.0,478.0,1598.0,448.0
30,FMB-0215S,4,4918,0.0,926.0,370.0,276.0
31,FMB-0215S,5,5024,0.0,0.0,2356.0,862.0
32,FMB-0215S,5,4759,2356.0,0.0,58.0,862.0
33,FMB-0215S,5,4680,0.0,862.0,1021.5,327.0
34,FMB-0215S,5,4753,1021.5,862.0,871.0,327.0
35,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
36,FMB-0215S,6,4801,0.0,38.0,921.0,397.0
37,FMB-0215S,6,5092,0.0,435.0,2403.0,580.0
38,FMB-0215S,6,4542,0.0,1015.0,670.0,175.5
39,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
40,FMB-0215S,7,4905,0.0,482.5,557.0,358.0
41,FMB-0215S,7,4840,557.0,482.5,556.0,358.0
42,FMB-0215S,7,4808,0.0,840.5,2360.0,307.0
43,FMB-0215S,7,4497,0.0,1147.5,678.0,58.0
44,FMB-0215S,7,4713,678.0,1147.5,1718.0,58.0
45,FMB-0215S,8,4960,0.0,0.0,2410.0,370.0
46,FMB-0215S,8,4684,0.0,370.0,2020.0,417.0
47,FMB-0215S,8,4486,0.0,787.0,2220.0,298.0
48,FMB-0215S,8,4630,0.0,1085.0,2415.0,80.0
49,FMB-0215S,8,5079,0.0,1165.0,369.0,38.0
50,FMB-0215S,8,5088,369.0,1165.0,1933.0,38.0
51,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
52,FMB-0215S,9,4731,0.0,485.0,998.0,448.0
53,FMB-0215S,9,4685,998.0,485.0,821.0,448.0
54,FMB-0215S,9,5031,0.0,933.0,721.0,277.5
55,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
56,FMB-0215S,10,5097,0.0,445.0,811.0,348.0
57,FMB-0215S,10,4874,811.0,445.0,1386.5,348.0
58,FMB-0215S,10,4532,0.0,793.0,2099.0,425.0
59,FMB-0215S,10,4406,2099.0,793.0,317.5,425.0
60,FMB-0215S,11,4659,0.0,0.0,2298.0,445.0
61,FMB-0215S,11,4574,0.0,445.0,888.0,386.0
62,FMB-0215S,11,4540,0.0,831.0,772.0,358.0
63,FMB-0215S,11,4601,772.0,831.0,772.0,358.0
64,FMB-0215S,11,4618,1544.0,831.0,772.0,358.0
65,FMB-0215S,12,5061,0.0,0.0,2234.0,482.5
66,FMB-0215S,12,4883,0.0,482.5,2298.0,445.0
67,FMB-0215S,12,4620,0.0,927.5,325.5,288.5
68,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,13,4449,0.0,330.0,978.0,380.0
70,FMB-0215S,13,4809,978.0,330.0,1198.0,380.0
71,FMB-0215S,13,5009,0.0,710.0,2047.0,345.0
72,FMB-0215S,13,5119,0.0,1055.0,532.0,92.5
73,FMB-0215S,13,5126,532.0,1055.0,589.0,92.5
74,FMB-0215S,13,4954,0.0,1147.5,1258.0,63.0
75,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
76,FMB-0215S,14,4771,0.0,328.0,1649.0,420.0
77,FMB-0215S,14,4865,1649.0,328.0,308.0,420.0
78,FMB-0215S,14,4933,0.0,748.0,2051.0,472.0
79,FMB-0215S,15,4552,0.0,0.0,2243.0,58.0
80,FMB-0215S,15,4916,0.0,58.0,861.0,306.0
81,FMB-0215S,15,4410,861.0,58.0,629.0,306.0
82,FMB-0215S,15,5116,1490.0,58.0,629.0,306.0
83,FMB-0215S,15,4666,0.0,364.0,2066.0,822.0
84,FMB-0215S,16,4494,0.0,0.0,2432.0,485.0
85,FMB-0215S,16,4958,0.0,485.0,1847.0,550.0
86,FMB-0215S,16,5018,0.0,1035.0,811.0,178.0
87,FMB-0215S,16,4820,811.0,1035.0,811.0,178.0
88,FMB-0215S,17,4763,0.0,0.0,2264.0,455.0
89,FMB-0215S,17,4583,0.0,455.0,890.0,536.0
90,FMB-0215S,17,4688,890.0,455.0,418.0,536.0
91,FMB-0215S,17,4846,0.0,991.0,1932.0,200.5
92,FMB-0215S,18,4526,0.0,0.0,2398.0,398.0
93,FMB-0215S,18,4983,0.0,398.0,420.0,308.0
94,FMB-0215S,18,4464,420.0,398.0,870.0,308.0
95,FMB-0215S,18,4448,1290.0,398.0,801.0,308.0
96,FMB-0215S,18,4529,2091.0,398.0,328.0,308.0
97,FMB-0215S,18,4584,0.0,706.0,1277.0,379.0
98,FMB-0215S,18,5027,1277.0,706.0,932.5,379.0
99,FMB-0215S,18,4517,0.0,1085.0,1784.0,93.0
100,FMB-0215S,18,4945,0.0,1178.0,280.0,38.0
101,FMB-0215S,18,4536,280.0,1178.0,1938.0,38.0
102,FMB-0215S,19,4999,0.0,0.0,2221.0,494.5
103,FMB-0215S,19,4908,0.0,494.5,890.0,362.0
104,FMB-0215S,19,5107,890.0,494.5,547.0,362.0
105,FMB-0215S,19,4477,1437.0,494.5,328.0,362.0
106,FMB-0215S,19,4993,1765.0,494.5,328.0,362.0
107,FMB-0215S,19,4911,2093.0,494.5,271.0,362.0
108,FMB-0215S,19,4404,0.0,856.5,754.0,363.0
109,FMB-0215S,19,4469,754.0,856.5,349.0,363.0
110,FMB-0215S,20,4697,0.0,0.0,2285.0,568.0
111,FMB-0215S,20,4806,0.0,568.0,1071.0,617.0
112,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
113,FMB-0215S,21,5128,0.0,578.0,1377.5,422.0
114,FMB-0215S,21,4390,1377.5,578.0,359.0,422.0
115,FMB-0215S,21,4591,1736.5,578.0,347.0,422.0
116,FMB-0215S,21,4717,2083.5,578.0,329.0,422.0
117,FMB-0215S,21,4411,0.0,1000.0,281.0,214.0
118,FMB-0215S,21,4431,281.0,1000.0,744.0,214.0
119,FMB-0215S,22,4982,0.0,0.0,2301.0,507.0
120,FMB-0215S,22,4971,2301.0,0.0,58.0,507.0
121,FMB-0215S,22,5101,2359.0,0.0,58.0,507.0
122,FMB-0215S,22,4676,0.0,507.0,930.0,558.0
123,FMB-0215S,22,4484,930.0,507.0,791.0,558.0
124,FMB-0215S,22,4664,1721.0,507.0,508.0,558.0
125,FMB-0215S,22,4974,0.0,1065.0,869.0,128.0
126,FMB-0215S,23,5022,0.0,0.0,2398.0,458.0
