,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,771,0.0,58.0,794.0,248.0
2,YW10-0218S,0,625,0.0,306.0,651.0,239.0
3,YW10-0218S,0,581,0.0,545.0,2103.0,58.0
4,YW10-0218S,0,178,0.0,603.0,2028.0,58.0
5,YW10-0218S,0,356,0.0,661.0,2418.0,58.0
6,YW10-0218S,0,723,0.0,719.0,2416.0,38.0
7,YW10-0218S,0,671,0.0,757.0,2217.0,58.0
8,YW10-0218S,0,361,0.0,815.0,2292.0,58.0
9,YW10-0218S,0,542,0.0,873.0,2418.0,58.0
10,YW10-0218S,0,350,0.0,931.0,2062.0,58.0
11,YW10-0218S,0,374,0.0,989.0,573.0,216.0
12,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
13,YW10-0218S,1,132,0.0,438.5,1625.0,377.0
14,YW10-0218S,1,338,0.0,815.5,1998.0,58.0
15,YW10-0218S,1,78,0.0,873.5,762.0,237.0
16,YW10-0218S,1,170,0.0,1110.5,2393.0,38.0
17,YW10-0218S,1,630,0.0,1148.5,1968.0,55.0
18,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
19,YW10-0218S,2,704,0.0,38.0,2034.0,384.0
20,YW10-0218S,2,20,0.0,422.0,1625.0,377.0
21,YW10-0218S,2,453,0.0,799.0,2224.0,58.0
22,YW10-0218S,2,417,0.0,857.0,888.5,355.0
23,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
24,YW10-0218S,3,333,0.0,98.0,2098.0,290.0
25,YW10-0218S,3,756,0.0,388.0,910.0,367.5
26,YW10-0218S,3,442,0.0,755.5,898.0,350.5
27,YW10-0218S,3,188,898.0,755.5,706.5,350.5
28,YW10-0218S,3,19,0.0,1106.0,2078.0,98.0
29,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
30,YW10-0218S,4,574,0.0,328.0,2301.0,707.0
31,YW10-0218S,4,452,0.0,1035.0,2328.5,153.5
32,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
33,YW10-0218S,5,557,0.0,311.0,1934.0,420.5
34,YW10-0218S,5,48,0.0,731.5,2353.0,38.0
35,YW10-0218S,5,114,0.0,769.5,1797.0,347.0
36,YW10-0218S,5,377,0.0,1116.5,1998.0,98.0
37,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,6,8,0.0,393.0,2348.0,630.0
39,YW10-0218S,6,642,0.0,1023.0,338.0,158.0
40,YW10-0218S,6,481,338.0,1023.0,488.0,158.0
41,YW10-0218S,6,558,826.0,1023.0,488.0,158.0
42,YW10-0218S,6,45,1314.0,1023.0,438.0,158.0
43,YW10-0218S,6,450,1752.0,1023.0,438.0,158.0
44,YW10-0218S,6,438,0.0,1181.0,766.0,38.0
45,YW10-0218S,6,524,766.0,1181.0,813.0,38.0
46,YW10-0218S,6,430,1579.0,1181.0,798.0,38.0
47,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
48,YW10-0218S,7,509,0.0,395.0,483.0,308.0
49,YW10-0218S,7,219,483.0,395.0,760.0,308.0
50,YW10-0218S,7,302,1243.0,395.0,758.0,308.0
51,YW10-0218S,7,719,0.0,703.0,594.0,439.0
52,YW10-0218S,7,717,594.0,703.0,798.0,439.0
53,YW10-0218S,7,201,0.0,1142.0,590.0,58.0
54,YW10-0218S,7,200,590.0,1142.0,1818.0,58.0
55,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
56,YW10-0218S,8,479,0.0,484.0,2338.0,588.0
57,YW10-0218S,8,244,0.0,1072.0,483.0,132.5
58,YW10-0218S,8,358,483.0,1072.0,797.0,132.5
59,YW10-0218S,8,39,1280.0,1072.0,713.0,132.5
60,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
61,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
62,YW10-0218S,9,125,0.0,812.0,747.0,380.0
63,YW10-0218S,9,443,747.0,812.0,1028.0,380.0
64,YW10-0218S,9,667,1775.0,812.0,517.5,380.0
65,YW10-0218S,10,713,0.0,0.0,2198.0,58.0
66,YW10-0218S,10,475,0.0,58.0,508.0,370.0
