,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30563,0.0,377.5,2398.0,58.0
2,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
3,ZQB-0218S,1,31010,0.0,402.0,643.0,177.5
4,ZQB-0218S,1,30442,0.0,579.5,959.0,308.0
5,ZQB-0218S,1,30566,0.0,887.5,782.0,279.0
6,ZQB-0218S,1,30497,0.0,1166.5,1998.0,48.0
7,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
8,ZQB-0218S,2,30438,0.0,560.0,1180.0,328.0
9,ZQB-0218S,2,30371,0.0,888.0,338.0,198.0
10,ZQB-0218S,2,30486,338.0,888.0,843.0,198.0
11,ZQB-0218S,2,30803,1181.0,888.0,348.0,198.0
12,ZQB-0218S,2,30716,1529.0,888.0,338.0,198.0
13,ZQB-0218S,2,30317,1867.0,888.0,338.0,198.0
14,ZQB-0218S,2,30314,0.0,1086.0,455.5,124.5
15,ZQB-0218S,2,30646,455.5,1086.0,590.5,124.5
16,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
17,ZQB-0218S,3,30258,0.0,543.0,2398.0,88.0
18,ZQB-0218S,3,30749,0.0,631.0,593.5,395.0
19,ZQB-0218S,3,30805,0.0,1026.0,719.0,193.5
20,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
21,ZQB-0218S,4,30296,0.0,578.0,2094.0,378.0
22,ZQB-0218S,4,30604,0.0,956.0,397.5,248.0
23,ZQB-0218S,4,30470,397.5,956.0,823.0,248.0
24,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,5,30752,0.0,320.0,2100.9,489.0
26,ZQB-0218S,5,30736,0.0,809.0,874.5,405.0
27,ZQB-0218S,5,30821,874.5,809.0,289.0,405.0
28,ZQB-0218S,5,30264,1163.5,809.0,289.0,405.0
29,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
30,ZQB-0218S,6,30498,0.0,736.0,1543.0,348.0
31,ZQB-0218S,6,30591,1543.0,736.0,708.0,348.0
32,ZQB-0218S,6,30266,0.0,1084.0,291.0,132.5
33,ZQB-0218S,6,30782,291.0,1084.0,803.0,132.5
34,ZQB-0218S,6,30919,1094.0,1084.0,753.0,132.5
35,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
36,ZQB-0218S,7,30711,0.0,578.0,2098.0,558.0
37,ZQB-0218S,7,30593,0.0,1136.0,592.0,58.0
38,ZQB-0218S,7,30514,592.0,1136.0,1663.0,58.0
39,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
40,ZQB-0218S,8,30457,0.0,421.0,758.0,38.0
41,ZQB-0218S,8,30642,758.0,421.0,1480.0,38.0
42,ZQB-0218S,8,30440,0.0,459.0,745.0,357.5
43,ZQB-0218S,8,30639,0.0,816.5,1964.0,395.0
44,ZQB-0218S,8,30987,1964.0,816.5,48.0,395.0
45,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
46,ZQB-0218S,9,30248,0.0,580.0,514.0,217.5
47,ZQB-0218S,9,30427,0.0,797.5,877.0,58.0
48,ZQB-0218S,9,30799,877.0,797.5,1528.0,58.0
49,ZQB-0218S,9,30925,0.0,855.5,2172.0,58.0
50,ZQB-0218S,9,30721,0.0,913.5,1079.0,305.0
51,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
52,ZQB-0218S,10,30308,0.0,345.0,819.0,458.0
53,ZQB-0218S,10,30634,0.0,803.0,734.0,417.0
54,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
55,ZQB-0218S,11,30898,0.0,847.0,408.0,372.0
56,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
57,ZQB-0218S,12,30570,0.0,720.0,871.0,58.0
58,ZQB-0218S,12,30701,871.0,720.0,1560.0,58.0
59,ZQB-0218S,12,30719,0.0,778.0,761.0,441.5
60,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
61,ZQB-0218S,13,30535,0.0,578.0,960.0,358.0
62,ZQB-0218S,13,30487,960.0,578.0,1297.0,358.0
63,ZQB-0218S,13,30352,0.0,936.0,748.0,280.0
64,ZQB-0218S,13,30461,748.0,936.0,222.0,280.0
65,ZQB-0218S,13,30348,970.0,936.0,222.0,280.0
66,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
67,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
68,ZQB-0218S,14,30677,0.0,662.0,614.0,489.0
69,ZQB-0218S,14,30888,614.0,662.0,396.5,489.0
70,ZQB-0218S,14,30360,1010.5,662.0,395.0,489.0
71,ZQB-0218S,14,30899,1405.5,662.0,314.0,489.0
72,ZQB-0218S,14,30632,0.0,1151.0,402.0,58.0
73,ZQB-0218S,14,30312,402.0,1151.0,1712.0,58.0
74,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
75,ZQB-0218S,15,30744,0.0,580.0,823.0,558.0
76,ZQB-0218S,15,30917,823.0,580.0,1065.0,558.0
77,ZQB-0218S,15,30344,1888.0,580.0,414.0,558.0
78,ZQB-0218S,15,30496,0.0,1138.0,338.0,78.0
79,ZQB-0218S,15,30441,338.0,1138.0,1848.0,78.0
80,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
81,ZQB-0218S,16,30659,0.0,558.0,552.0,403.0
82,ZQB-0218S,16,30993,552.0,558.0,765.0,403.0
83,ZQB-0218S,16,30966,1317.0,558.0,580.0,403.0
84,ZQB-0218S,16,30723,1897.0,558.0,278.0,403.0
85,ZQB-0218S,16,30881,0.0,961.0,825.0,258.0
86,ZQB-0218S,16,30624,825.0,961.0,834.0,258.0
87,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
88,ZQB-0218S,17,30279,0.0,580.0,1273.0,428.0
89,ZQB-0218S,17,30443,1273.0,580.0,1098.0,428.0
90,ZQB-0218S,17,30651,0.0,1008.0,801.5,208.6
91,ZQB-0218S,18,30587,0.0,0.0,2356.0,558.0
92,ZQB-0218S,18,30217,0.0,558.0,949.0,575.0
93,ZQB-0218S,18,30302,949.0,558.0,1222.0,575.0
94,ZQB-0218S,18,30464,0.0,1133.0,928.0,83.0
95,ZQB-0218S,18,30972,928.0,1133.0,928.0,83.0
96,ZQB-0218S,19,30778,0.0,0.0,2398.0,398.0
97,ZQB-0218S,19,30425,0.0,398.0,1585.0,377.0
98,ZQB-0218S,19,30859,1585.0,398.0,670.5,377.0
99,ZQB-0218S,19,30979,0.0,775.0,803.0,439.0
100,ZQB-0218S,19,30875,803.0,775.0,736.0,439.0
101,ZQB-0218S,19,30767,1539.0,775.0,711.0,439.0
102,ZQB-0218S,20,30773,0.0,0.0,2391.0,405.0
103,ZQB-0218S,20,30235,0.0,405.0,1647.0,579.0
104,ZQB-0218S,20,30706,1647.0,405.0,409.0,579.0
105,ZQB-0218S,20,30404,2056.0,405.0,302.0,579.0
106,ZQB-0218S,20,31014,0.0,984.0,588.0,231.5
107,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
108,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
109,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
110,ZQB-0218S,22,30945,0.0,0.0,2232.0,545.0
111,ZQB-0218S,22,30610,0.0,545.0,2438.0,580.0
112,ZQB-0218S,22,30467,0.0,1125.0,258.0,92.5
113,ZQB-0218S,22,30319,258.0,1125.0,803.0,92.5
114,ZQB-0218S,22,30763,1061.0,1125.0,802.0,92.5
115,ZQB-0218S,22,30245,1863.0,1125.0,538.0,92.5
116,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
117,ZQB-0218S,23,30315,0.0,38.0,2160.0,58.0
118,ZQB-0218S,23,30449,2188.0,0.0,222.0,129.0
119,ZQB-0218S,23,30530,2188.0,129.0,195.0,48.0
120,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
121,ZQB-0218S,24,30597,0.0,38.0,678.0,38.0
122,ZQB-0218S,24,30741,678.0,38.0,698.0,38.0
123,ZQB-0218S,24,30359,1376.0,38.0,679.0,38.0
124,ZQB-0218S,24,30527,0.0,76.0,1576.0,58.0
125,ZQB-0218S,24,30531,0.0,134.0,667.0,439.0
126,ZQB-0218S,24,30658,0.0,573.0,1360.0,58.0
127,ZQB-0218S,24,30969,0.0,631.0,1593.0,58.0
128,ZQB-0218S,24,30223,0.0,689.0,662.0,429.0
129,ZQB-0218S,24,30772,0.0,1118.0,860.0,58.0
130,ZQB-0218S,24,30824,860.0,1118.0,1062.0,58.0
131,ZQB-0218S,24,30722,0.0,1176.0,604.0,38.0
132,ZQB-0218S,24,30540,604.0,1176.0,638.0,38.0
133,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
134,ZQB-0218S,25,30756,0.0,447.5,960.0,358.0
135,ZQB-0218S,25,30967,960.0,447.5,610.0,358.0
136,ZQB-0218S,25,30892,0.0,805.5,1780.0,378.0
137,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
138,ZQB-0218S,26,30647,0.0,427.0,1176.0,38.0
139,ZQB-0218S,26,30294,1176.0,427.0,863.0,38.0
140,ZQB-0218S,26,30332,0.0,465.0,1798.0,300.0
141,ZQB-0218S,26,30766,0.0,765.0,1000.0,454.5
142,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
143,ZQB-0218S,27,30783,0.0,248.0,753.0,578.0
144,ZQB-0218S,27,30732,753.0,248.0,1198.0,578.0
145,ZQB-0218S,27,30943,0.0,826.0,1297.0,337.0
146,ZQB-0218S,27,30594,1297.0,826.0,680.0,337.0
147,ZQB-0218S,27,30622,0.0,1163.0,928.0,53.0
148,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
149,ZQB-0218S,28,30347,0.0,398.0,2008.0,550.0
150,ZQB-0218S,28,30387,0.0,948.0,868.5,270.5
151,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
152,ZQB-0218S,29,30720,0.0,330.0,823.0,38.0
153,ZQB-0218S,29,30709,823.0,330.0,860.0,38.0
154,ZQB-0218S,29,30896,0.0,368.0,773.5,421.5
155,ZQB-0218S,29,30797,0.0,789.5,932.0,327.0
156,ZQB-0218S,29,30691,0.0,1116.5,802.0,58.0
157,ZQB-0218S,29,30569,802.0,1116.5,1160.0,58.0
158,ZQB-0218S,29,30431,0.0,1174.5,567.0,38.0
159,ZQB-0218S,29,30222,567.0,1174.5,860.0,38.0
160,ZQB-0218S,29,30660,1427.0,1174.5,718.0,38.0
161,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
162,ZQB-0218S,30,30322,0.0,588.0,893.0,178.0
163,ZQB-0218S,30,30841,893.0,588.0,494.0,178.0
164,ZQB-0218S,30,30220,1387.0,588.0,460.0,178.0
165,ZQB-0218S,30,30416,0.0,766.0,2076.0,454.0
166,ZQB-0218S,30,30382,2076.0,766.0,58.0,454.0
167,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
168,ZQB-0218S,31,30545,0.0,395.0,1601.0,215.0
169,ZQB-0218S,31,30852,0.0,610.0,819.0,120.0
170,ZQB-0218S,31,30261,0.0,730.0,892.0,58.0
171,ZQB-0218S,31,30271,892.0,730.0,1032.0,58.0
172,ZQB-0218S,31,30327,0.0,788.0,2038.0,38.0
173,ZQB-0218S,31,30228,0.0,826.0,1913.0,38.0
174,ZQB-0218S,31,30853,0.0,864.0,864.0,58.0
175,ZQB-0218S,31,30562,864.0,864.0,960.0,58.0
176,ZQB-0218S,31,30728,0.0,922.0,942.0,58.0
