,item_material,flat_index,item_id,x,y,x_length,y_length
148,YW10-0218S,26,444,2182.0,588.0,195.0,579.0
149,YW10-0218S,26,469,0.0,1167.0,318.5,52.5
150,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
151,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
152,YW10-0218S,27,33,0.0,956.0,470.0,264.0
153,YW10-0218S,28,77,0.0,0.0,2273.0,576.0
154,YW10-0218S,28,332,0.0,576.0,1797.0,328.0
155,YW10-0218S,28,715,1797.0,576.0,526.0,328.0
156,YW10-0218S,28,583,0.0,904.0,328.0,315.0
157,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
158,YW10-0218S,29,697,0.0,579.0,1934.0,418.0
159,YW10-0218S,29,737,0.0,997.0,672.0,212.5
160,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
161,YW10-0218S,30,599,0.0,579.0,1932.0,386.5
162,YW10-0218S,30,539,0.0,965.5,958.0,250.0
163,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
164,YW10-0218S,31,17,0.0,577.5,1320.5,400.0
165,YW10-0218S,31,233,0.0,977.5,651.0,239.0
166,YW10-0218S,32,13,0.0,0.0,2161.0,58.0
167,YW10-0218S,32,537,0.0,58.0,2098.0,58.0
168,YW10-0218S,32,497,0.0,116.0,2108.0,58.0
169,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
170,YW10-0218S,33,333,0.0,298.0,2098.0,290.0
171,YW10-0218S,33,658,0.0,588.0,752.0,340.0
172,YW10-0218S,33,655,0.0,928.0,664.0,288.0
173,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
174,YW10-0218S,34,493,0.0,517.0,2098.0,580.0
175,YW10-0218S,34,167,0.0,1097.0,238.0,118.0
176,YW10-0218S,34,683,238.0,1097.0,978.0,118.0
177,YW10-0218S,34,176,1216.0,1097.0,488.0,118.0
178,YW10-0218S,34,534,1704.0,1097.0,438.0,118.0
179,YW10-0218S,34,83,2147.0,0.0,288.0,158.0
180,YW10-0218S,34,53,2147.0,158.0,270.0,258.0
181,YW10-0218S,34,654,2147.0,416.0,288.0,158.0
182,YW10-0218S,34,627,2147.0,574.0,288.0,158.0
183,YW10-0218S,34,529,2147.0,732.0,288.0,158.0
184,YW10-0218S,34,340,2147.0,890.0,288.0,158.0
185,YW10-0218S,34,184,2147.0,1048.0,288.0,118.0
186,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
187,YW10-0218S,35,166,0.0,462.0,710.0,508.0
188,YW10-0218S,35,475,710.0,462.0,370.0,508.0
189,YW10-0218S,35,222,1080.0,462.0,361.0,508.0
190,YW10-0218S,35,283,0.0,970.0,402.0,249.0
191,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
192,YW10-0218S,36,687,0.0,58.0,558.0,412.0
193,YW10-0218S,36,447,0.0,470.0,1797.0,328.0
194,YW10-0218S,36,557,0.0,798.0,1934.0,420.5
195,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
196,YW10-0218S,37,366,0.0,441.5,1498.0,128.0
197,YW10-0218S,37,326,0.0,569.5,1273.0,248.0
198,YW10-0218S,37,757,1273.0,569.5,734.0,248.0
199,YW10-0218S,37,763,0.0,817.5,635.0,402.5
200,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
201,YW10-0218S,38,416,0.0,441.5,778.0,453.8
202,YW10-0218S,38,295,778.0,441.5,696.5,453.8
203,YW10-0218S,38,670,0.0,895.3,706.0,279.0
204,YW10-0218S,38,225,706.0,895.3,706.0,279.0
205,YW10-0218S,38,576,1412.0,895.3,694.0,279.0
206,YW10-0218S,38,438,0.0,1174.3,766.0,38.0
207,YW10-0218S,38,430,766.0,1174.3,798.0,38.0
208,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
209,YW10-0218S,39,428,0.0,372.5,996.5,360.5
210,YW10-0218S,39,774,996.5,372.5,888.5,360.5
211,YW10-0218S,39,354,0.0,733.0,444.0,443.0
212,YW10-0218S,39,641,444.0,733.0,1551.0,443.0
213,YW10-0218S,39,309,0.0,1176.0,314.0,38.0
214,YW10-0218S,39,289,314.0,1176.0,898.0,38.0
215,YW10-0218S,39,524,1212.0,1176.0,813.0,38.0
216,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
217,YW10-0218S,40,249,0.0,58.0,560.5,360.3
218,YW10-0218S,40,196,560.5,58.0,560.5,360.3
219,YW10-0218S,40,133,0.0,418.3,2065.0,377.0
220,YW10-0218S,40,596,0.0,795.3,517.0,423.0
221,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
222,YW10-0218S,41,467,0.0,904.0,997.0,310.0
223,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
224,YW10-0218S,42,424,0.0,558.0,1619.5,276.5
225,YW10-0218S,42,125,0.0,834.5,747.0,380.0
226,YW10-0218S,42,766,747.0,834.5,798.0,380.0
227,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
228,YW10-0218S,43,423,0.0,558.0,728.0,379.0
229,YW10-0218S,43,388,728.0,558.0,463.5,379.0
230,YW10-0218S,43,246,1191.5,558.0,462.0,379.0
231,YW10-0218S,43,117,0.0,937.0,1235.5,282.0
232,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
233,YW10-0218S,44,370,0.0,503.0,740.0,708.0
234,YW10-0218S,45,712,0.0,0.0,2098.0,580.0
235,YW10-0218S,45,499,0.0,580.0,747.0,380.0
236,YW10-0218S,45,443,747.0,580.0,1028.0,380.0
237,YW10-0218S,45,312,1775.0,580.0,58.0,380.0
238,YW10-0218S,45,183,0.0,960.0,378.0,260.0
239,YW10-0218S,45,62,378.0,960.0,701.0,260.0
240,YW10-0218S,46,344,0.0,0.0,2081.0,579.0
241,YW10-0218S,46,261,0.0,579.0,677.0,529.0
242,YW10-0218S,46,217,677.0,579.0,912.0,529.0
243,YW10-0218S,46,767,0.0,1108.0,984.0,98.0
244,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
245,YW10-0218S,47,772,0.0,419.0,1782.0,577.0
246,YW10-0218S,47,473,1782.0,419.0,58.0,577.0
247,YW10-0218S,47,174,1840.0,419.0,38.0,577.0
248,YW10-0218S,47,589,0.0,996.0,378.0,224.0
249,YW10-0218S,47,521,378.0,996.0,397.0,224.0
250,YW10-0218S,47,567,775.0,996.0,378.0,224.0
251,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
252,YW10-0218S,48,250,0.0,430.0,388.5,342.5
253,YW10-0218S,48,717,0.0,772.5,798.0,439.0
254,YW10-0218S,49,350,0.0,0.0,2062.0,58.0
255,YW10-0218S,49,216,0.0,58.0,712.0,327.0
256,YW10-0218S,49,676,712.0,58.0,862.0,327.0
257,YW10-0218S,49,156,1574.0,58.0,361.0,327.0
258,YW10-0218S,49,711,0.0,385.0,462.0,379.0
259,YW10-0218S,49,247,462.0,385.0,462.0,379.0
260,YW10-0218S,49,517,0.0,764.0,834.0,454.0
261,YW10-0218S,50,383,0.0,0.0,2034.0,384.0
262,YW10-0218S,50,460,0.0,384.0,1901.0,821.0
263,YW10-0218S,50,213,1901.0,384.0,58.0,821.0
264,YW10-0218S,50,695,1959.0,384.0,58.0,821.0
265,YW10-0218S,50,142,2034.0,0.0,395.0,394.0
266,YW10-0218S,50,755,2034.0,394.0,373.5,348.0
267,YW10-0218S,50,703,2034.0,742.0,360.5,347.0
268,YW10-0218S,50,324,2034.0,1089.0,347.0,128.0
269,YW10-0218S,51,255,0.0,0.0,2020.0,437.0
270,YW10-0218S,51,678,0.0,437.0,862.0,577.0
271,YW10-0218S,51,759,0.0,1014.0,1165.0,58.0
272,YW10-0218S,51,130,1165.0,1014.0,847.0,58.0
273,YW10-0218S,51,47,0.0,1072.0,548.0,148.0
274,YW10-0218S,52,325,0.0,0.0,2014.0,383.8
275,YW10-0218S,52,727,0.0,383.8,1931.0,771.0
276,YW10-0218S,52,343,1931.0,383.8,58.0,771.0
277,YW10-0218S,52,275,0.0,1154.8,237.0,58.0
278,YW10-0218S,52,592,237.0,1154.8,1738.0,58.0
279,YW10-0218S,53,127,0.0,0.0,2001.0,579.0
280,YW10-0218S,53,123,0.0,579.0,388.0,158.0
281,YW10-0218S,53,633,388.0,579.0,388.0,158.0
282,YW10-0218S,53,477,776.0,579.0,338.0,158.0
283,YW10-0218S,53,756,0.0,737.0,910.0,367.5
284,YW10-0218S,53,146,0.0,1104.5,568.0,92.5
285,YW10-0218S,53,143,2001.0,0.0,439.0,355.0
286,YW10-0218S,53,407,2001.0,355.0,415.0,412.5
287,YW10-0218S,53,512,2001.0,767.5,434.5,407.5
288,YW10-0218S,53,286,2001.0,1175.0,356.0,38.0
289,YW10-0218S,54,431,0.0,0.0,2001.0,871.0
290,YW10-0218S,54,575,0.0,871.0,1878.0,58.0
291,YW10-0218S,54,234,0.0,929.0,312.0,277.0
292,YW10-0218S,54,104,312.0,929.0,643.0,277.0
293,YW10-0218S,55,0,0.0,0.0,2001.0,58.0
294,YW10-0218S,55,458,0.0,58.0,798.0,357.0
295,YW10-0218S,55,316,0.0,415.0,815.0,395.0
296,YW10-0218S,55,70,815.0,415.0,560.0,395.0
297,YW10-0218S,55,659,1375.0,415.0,560.0,395.0
298,YW10-0218S,55,702,0.0,810.0,534.0,272.5
299,YW10-0218S,55,192,534.0,810.0,534.0,272.5
300,YW10-0218S,55,244,0.0,1082.5,483.0,132.5
301,YW10-0218S,55,39,483.0,1082.5,713.0,132.5
302,YW10-0218S,55,278,1196.0,1082.5,690.0,132.5
303,YW10-0218S,56,546,0.0,0.0,2001.0,711.0
304,YW10-0218S,56,205,0.0,711.0,743.0,198.5
305,YW10-0218S,56,468,0.0,909.5,997.0,310.0
306,YW10-0218S,56,308,997.0,909.5,998.0,310.0
307,YW10-0218S,57,535,0.0,0.0,2001.0,801.0
308,YW10-0218S,57,433,0.0,801.0,898.0,398.0
309,YW10-0218S,57,733,898.0,801.0,578.0,398.0
310,YW10-0218S,57,204,1476.0,801.0,521.0,398.0
311,YW10-0218S,58,338,0.0,0.0,1998.0,58.0
312,YW10-0218S,58,688,0.0,58.0,802.0,318.0
313,YW10-0218S,58,147,0.0,376.0,1798.0,38.0
314,YW10-0218S,58,6,0.0,414.0,769.0,358.0
315,YW10-0218S,58,323,0.0,772.0,628.0,78.0
316,YW10-0218S,58,417,0.0,850.0,888.5,355.0
317,YW10-0218S,59,4,0.0,0.0,1998.0,558.0
318,YW10-0218S,59,701,0.0,558.0,898.0,448.0
319,YW10-0218S,59,642,0.0,1006.0,338.0,158.0
320,YW10-0218S,59,481,338.0,1006.0,488.0,158.0
321,YW10-0218S,59,558,826.0,1006.0,488.0,158.0
322,YW10-0218S,59,45,1314.0,1006.0,438.0,158.0
323,YW10-0218S,59,630,0.0,1164.0,1968.0,55.0
324,YW10-0218S,60,360,0.0,0.0,1998.0,580.0
325,YW10-0218S,60,280,0.0,580.0,1382.0,579.0
326,YW10-0218S,60,480,1382.0,580.0,468.5,579.0
327,YW10-0218S,60,478,0.0,1159.0,362.0,58.0
328,YW10-0218S,60,119,362.0,1159.0,1625.0,58.0
329,YW10-0218S,61,101,0.0,0.0,1998.0,530.0
330,YW10-0218S,61,414,0.0,530.0,821.0,579.0
331,YW10-0218S,61,208,821.0,530.0,1012.0,579.0
332,YW10-0218S,61,151,0.0,1109.0,1884.0,98.0
333,YW10-0218S,62,638,0.0,0.0,1998.0,330.0
334,YW10-0218S,62,148,0.0,330.0,777.0,327.0
335,YW10-0218S,62,700,777.0,330.0,777.0,327.0
336,YW10-0218S,62,710,1554.0,330.0,361.0,327.0
337,YW10-0218S,62,397,0.0,657.0,980.0,558.0
338,YW10-0218S,62,291,980.0,657.0,448.0,558.0
339,YW10-0218S,62,624,1428.0,657.0,443.0,558.0
340,YW10-0218S,63,694,0.0,0.0,1998.0,580.0
341,YW10-0218S,63,450,0.0,580.0,438.0,158.0
342,YW10-0218S,63,40,438.0,580.0,488.0,158.0
343,YW10-0218S,63,342,926.0,580.0,488.0,158.0
344,YW10-0218S,63,378,1414.0,580.0,488.0,158.0
345,YW10-0218S,63,46,0.0,738.0,771.0,480.0
346,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
347,YW10-0218S,64,600,0.0,1063.0,538.0,153.5
348,YW10-0218S,65,425,0.0,0.0,1970.0,58.0
349,YW10-0218S,65,97,0.0,58.0,881.0,428.0
350,YW10-0218S,65,631,0.0,486.0,1008.0,298.0
351,YW10-0218S,65,639,0.0,784.0,1934.0,412.5
352,YW10-0218S,65,272,1970.0,0.0,461.0,373.0
353,YW10-0218S,65,395,1970.0,373.0,420.0,376.5
354,YW10-0218S,65,175,1970.0,749.5,460.0,373.0
355,YW10-0218S,65,582,1970.0,1122.5,383.0,92.5
356,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
357,YW10-0218S,66,390,0.0,395.0,898.0,787.0
358,YW10-0218S,66,111,0.0,1182.0,278.0,38.0
359,YW10-0218S,66,12,278.0,1182.0,925.0,38.0
360,YW10-0218S,66,257,1203.0,1182.0,638.0,38.0
361,YW10-0218S,66,392,1964.0,0.0,474.5,441.5
362,YW10-0218S,66,495,1964.0,441.5,466.0,463.0
363,YW10-0218S,66,109,1964.0,904.5,393.0,309.0
364,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
365,YW10-0218S,67,207,0.0,734.0,488.0,485.0
366,YW10-0218S,67,518,1962.0,0.0,461.0,373.0
367,YW10-0218S,67,522,1962.0,373.0,444.5,444.0
368,YW10-0218S,67,260,1962.0,817.0,458.0,397.5
369,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
370,YW10-0218S,68,492,0.0,421.0,796.0,577.0
371,YW10-0218S,68,491,796.0,421.0,984.0,577.0
372,YW10-0218S,68,374,0.0,998.0,573.0,216.0
373,YW10-0218S,68,485,1934.0,0.0,488.0,118.0
374,YW10-0218S,68,173,1934.0,118.0,464.0,418.0
375,YW10-0218S,68,329,1934.0,536.0,474.5,415.0
376,YW10-0218S,68,103,1934.0,951.0,419.8,255.5
377,YW10-0218S,69,541,0.0,0.0,1918.0,58.0
378,YW10-0218S,69,346,0.0,58.0,1781.0,348.0
379,YW10-0218S,69,106,0.0,406.0,935.5,369.0
380,YW10-0218S,69,144,0.0,775.0,942.0,58.0
381,YW10-0218S,69,149,942.0,775.0,950.0,58.0
382,YW10-0218S,69,201,0.0,833.0,590.0,58.0
383,YW10-0218S,69,523,590.0,833.0,1218.0,58.0
384,YW10-0218S,69,68,0.0,891.0,880.0,328.0
385,YW10-0218S,69,348,880.0,891.0,973.0,328.0
386,YW10-0218S,69,667,1918.0,0.0,517.5,380.0
387,YW10-0218S,69,484,1918.0,380.0,502.0,477.0
388,YW10-0218S,69,256,1918.0,857.0,508.0,361.0
389,YW10-0218S,70,494,0.0,0.0,1797.0,1007.0
390,YW10-0218S,70,54,0.0,1007.0,338.0,198.0
391,YW10-0218S,70,405,338.0,1007.0,488.0,198.0
392,YW10-0218S,70,23,826.0,1007.0,338.0,198.0
393,YW10-0218S,70,661,1797.0,0.0,636.0,58.0
394,YW10-0218S,70,552,1797.0,58.0,461.0,373.0
395,YW10-0218S,70,532,1797.0,431.0,488.0,118.0
396,YW10-0218S,70,14,1797.0,549.0,461.0,373.0
397,YW10-0218S,70,193,1797.0,922.0,388.0,158.0
398,YW10-0218S,70,732,1797.0,1080.0,338.0,118.0
399,YW10-0218S,71,66,0.0,0.0,1755.0,337.0
400,YW10-0218S,71,72,0.0,337.0,998.0,866.0
401,YW10-0218S,71,579,1755.0,0.0,676.0,346.0
402,YW10-0218S,71,112,1755.0,346.0,660.0,538.5
403,YW10-0218S,71,64,1755.0,884.5,544.0,334.5
404,YW10-0218S,72,628,0.0,0.0,1658.0,448.0
405,YW10-0218S,72,321,0.0,448.0,811.0,761.0
406,YW10-0218S,72,89,811.0,448.0,555.0,761.0
407,YW10-0218S,72,562,1658.0,0.0,770.0,530.0
408,YW10-0218S,72,202,1658.0,530.0,707.0,489.0
409,YW10-0218S,72,31,1658.0,1019.0,503.0,172.5
410,YW10-0218S,73,20,0.0,0.0,1625.0,377.0
411,YW10-0218S,73,748,0.0,377.0,1080.0,378.0
412,YW10-0218S,73,132,0.0,755.0,1625.0,377.0
413,YW10-0218S,73,373,0.0,1132.0,841.0,88.0
414,YW10-0218S,73,462,1625.0,0.0,811.0,328.5
415,YW10-0218S,73,455,1625.0,328.5,811.0,656.5
416,YW10-0218S,73,44,1625.0,985.0,593.0,225.0
417,YW10-0218S,74,675,0.0,0.0,1620.0,377.0
418,YW10-0218S,74,310,0.0,377.0,1122.0,729.0
419,YW10-0218S,74,486,1122.0,377.0,457.5,729.0
420,YW10-0218S,74,327,0.0,1106.0,743.0,98.0
421,YW10-0218S,74,554,743.0,1106.0,758.0,98.0
422,YW10-0218S,74,634,1620.0,0.0,819.0,538.0
423,YW10-0218S,74,621,1620.0,538.0,795.0,602.0
424,YW10-0218S,74,118,1620.0,1140.0,338.0,78.0
425,YW10-0218S,75,412,0.0,0.0,1618.0,299.0
426,YW10-0218S,75,161,0.0,299.0,1165.0,491.0
427,YW10-0218S,75,98,0.0,790.0,1462.0,58.0
428,YW10-0218S,75,408,0.0,848.0,684.0,370.5
429,YW10-0218S,75,382,1618.0,0.0,821.0,599.5
430,YW10-0218S,75,221,1618.0,599.5,801.0,579.0
431,YW10-0218S,75,623,1618.0,1178.5,498.5,38.0
432,YW10-0218S,76,363,0.0,0.0,1618.0,398.0
433,YW10-0218S,76,720,0.0,398.0,801.5,755.0
434,YW10-0218S,76,591,0.0,1153.0,217.0,58.0
435,YW10-0218S,76,685,217.0,1153.0,1362.0,58.0
436,YW10-0218S,76,239,1618.0,0.0,816.0,468.5
437,YW10-0218S,76,451,1618.0,468.5,771.0,549.0
438,YW10-0218S,76,380,1618.0,1017.5,363.0,172.5
439,YW10-0218S,77,319,0.0,0.0,1541.0,327.0
440,YW10-0218S,77,442,0.0,327.0,898.0,350.5
441,YW10-0218S,77,437,0.0,677.5,707.0,489.0
442,YW10-0218S,77,464,707.0,677.5,776.0,489.0
443,YW10-0218S,77,696,1541.0,0.0,880.0,348.0
444,YW10-0218S,77,594,1541.0,348.0,760.0,401.5
445,YW10-0218S,77,67,1541.0,749.5,338.0,158.0
446,YW10-0218S,77,617,1879.0,749.5,438.0,158.0
447,YW10-0218S,77,509,1541.0,907.5,483.0,308.0
448,YW10-0218S,78,650,0.0,0.0,1536.0,278.0
449,YW10-0218S,78,389,0.0,278.0,841.0,555.0
450,YW10-0218S,78,369,0.0,833.0,524.5,383.8
451,YW10-0218S,78,232,524.5,833.0,524.5,383.8
452,YW10-0218S,78,459,1536.0,0.0,880.0,328.0
