,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4659,0.0,58.0,2298.0,445.0
2,FMB-0215S,0,4531,0.0,503.0,2308.0,58.0
3,FMB-0215S,0,4408,0.0,561.0,2318.0,58.0
4,FMB-0215S,0,5052,0.0,619.0,2313.0,434.5
5,FMB-0215S,0,4984,0.0,1053.5,2388.0,58.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4508,0.0,485.0,1236.0,348.0
8,FMB-0215S,1,4948,0.0,833.0,762.0,379.0
9,FMB-0215S,1,5027,762.0,833.0,932.5,379.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4960,0.0,485.0,2410.0,370.0
12,FMB-0215S,2,4437,0.0,855.0,2163.0,330.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4526,0.0,58.0,2398.0,398.0
15,FMB-0215S,3,4509,0.0,456.0,942.0,395.5
16,FMB-0215S,3,4404,0.0,851.5,754.0,363.0
17,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,4,5120,0.0,80.0,959.0,395.0
19,FMB-0215S,4,4882,959.0,80.0,942.0,395.0
20,FMB-0215S,4,4393,0.0,475.0,2051.0,297.0
21,FMB-0215S,4,4954,0.0,772.0,1258.0,63.0
22,FMB-0215S,4,4645,0.0,835.0,518.0,380.0
23,FMB-0215S,4,4449,518.0,835.0,978.0,380.0
24,FMB-0215S,4,4838,1496.0,835.0,518.0,380.0
25,FMB-0215S,4,5038,2014.0,835.0,38.0,380.0
26,FMB-0215S,4,4996,2052.0,835.0,38.0,380.0
27,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,5,4883,0.0,58.0,2298.0,445.0
29,FMB-0215S,5,4703,0.0,503.0,2123.0,682.0
30,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,5050,0.0,580.0,998.0,298.0
32,FMB-0215S,6,5115,998.0,580.0,928.0,298.0
33,FMB-0215S,6,4592,0.0,878.0,847.0,340.0
34,FMB-0215S,6,5118,847.0,878.0,847.0,340.0
35,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,4466,0.0,580.0,2388.0,596.0
37,FMB-0215S,7,4945,0.0,1176.0,280.0,38.0
38,FMB-0215S,7,4536,280.0,1176.0,1938.0,38.0
39,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
40,FMB-0215S,8,4874,0.0,38.0,1386.5,348.0
41,FMB-0215S,8,4968,0.0,386.0,2388.0,38.0
42,FMB-0215S,8,4501,0.0,424.0,756.0,155.0
43,FMB-0215S,8,4394,756.0,424.0,508.0,155.0
44,FMB-0215S,8,4491,0.0,579.0,802.0,297.0
45,FMB-0215S,8,4827,802.0,579.0,923.0,297.0
46,FMB-0215S,8,5065,0.0,876.0,847.0,340.0
47,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,5048,0.0,38.0,931.0,537.0
49,FMB-0215S,9,4597,0.0,575.0,2291.0,58.0
50,FMB-0215S,9,4486,0.0,633.0,2220.0,298.0
51,FMB-0215S,9,4544,0.0,931.0,514.5,289.0
52,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
53,FMB-0215S,10,4511,0.0,458.0,858.0,349.8
54,FMB-0215S,10,4831,0.0,807.8,982.5,405.0
55,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
56,FMB-0215S,11,4969,0.0,480.0,2039.0,482.0
57,FMB-0215S,11,4772,0.0,962.0,2398.0,38.0
58,FMB-0215S,11,4788,0.0,1000.0,328.0,220.0
59,FMB-0215S,11,4793,328.0,1000.0,1778.5,220.0
60,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
61,FMB-0215S,12,5021,0.0,38.0,1547.5,454.0
62,FMB-0215S,12,4490,0.0,492.0,798.0,318.0
63,FMB-0215S,12,4782,798.0,492.0,823.0,318.0
64,FMB-0215S,12,5057,1621.0,492.0,52.5,318.0
65,FMB-0215S,12,5043,0.0,810.0,495.0,377.0
66,FMB-0215S,12,4826,495.0,810.0,1712.0,377.0
67,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,13,5040,0.0,38.0,479.5,470.0
69,FMB-0215S,13,5008,479.5,38.0,479.5,470.0
70,FMB-0215S,13,4997,959.0,38.0,479.5,470.0
71,FMB-0215S,13,4550,1438.5,38.0,48.0,470.0
72,FMB-0215S,13,4493,1486.5,38.0,48.0,470.0
73,FMB-0215S,13,5067,0.0,508.0,1428.5,707.0
74,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
75,FMB-0215S,14,4903,0.0,330.0,2051.0,422.0
76,FMB-0215S,14,4591,2051.0,330.0,347.0,422.0
77,FMB-0215S,14,5113,0.0,752.0,586.0,468.0
78,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,15,4609,0.0,440.0,1518.0,398.0
80,FMB-0215S,15,4552,0.0,838.0,2243.0,58.0
81,FMB-0215S,15,4923,0.0,896.0,2248.0,293.0
82,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
83,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
84,FMB-0215S,17,4980,0.0,328.0,2051.0,371.0
85,FMB-0215S,17,4723,0.0,699.0,608.0,520.0
86,FMB-0215S,17,4855,608.0,699.0,656.0,520.0
87,FMB-0215S,17,4762,1264.0,699.0,656.0,520.0
88,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
89,FMB-0215S,18,4861,0.0,307.0,2234.0,482.5
90,FMB-0215S,18,4633,0.0,789.5,862.0,319.0
91,FMB-0215S,18,4930,0.0,1108.5,688.0,52.5
92,FMB-0215S,18,4412,688.0,1108.5,711.5,52.5
93,FMB-0215S,18,4485,1399.5,1108.5,625.0,52.5
94,FMB-0215S,18,4515,0.0,1161.0,858.0,58.0
95,FMB-0215S,18,4963,858.0,1161.0,1004.0,58.0
96,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
97,FMB-0215S,19,4521,0.0,58.0,621.5,267.5
98,FMB-0215S,19,4559,621.5,58.0,631.0,267.5
99,FMB-0215S,19,4638,1252.5,58.0,483.0,267.5
100,FMB-0215S,19,4886,0.0,325.5,548.5,430.0
101,FMB-0215S,19,4910,548.5,325.5,588.0,430.0
102,FMB-0215S,19,5073,1136.5,325.5,316.0,430.0
103,FMB-0215S,19,4858,0.0,755.5,813.0,433.5
104,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
105,FMB-0215S,20,4527,0.0,862.0,254.0,172.5
106,FMB-0215S,20,4774,254.0,862.0,653.0,172.5
107,FMB-0215S,20,4669,907.0,862.0,639.0,172.5
108,FMB-0215S,20,4830,1546.0,862.0,254.0,172.5
109,FMB-0215S,20,4658,0.0,1034.5,802.0,58.0
110,FMB-0215S,20,4617,802.0,1034.5,1517.0,58.0
111,FMB-0215S,20,4752,0.0,1092.5,588.5,124.5
112,FMB-0215S,20,4747,588.5,1092.5,661.0,124.5
113,FMB-0215S,20,4896,1249.5,1092.5,603.0,124.5
114,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
115,FMB-0215S,21,4666,0.0,398.0,2066.0,822.0
116,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
117,FMB-0215S,22,4806,0.0,578.0,1071.0,617.0
118,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
