,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30745,0.0,398.0,402.0,278.0
2,ZQB-0218S,0,30918,402.0,398.0,562.0,278.0
3,ZQB-0218S,0,30723,964.0,398.0,403.0,278.0
4,ZQB-0218S,0,30372,1367.0,398.0,402.0,278.0
5,ZQB-0218S,0,30585,0.0,676.0,1861.0,38.0
6,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
7,ZQB-0218S,1,30418,0.0,88.0,2034.0,430.0
8,ZQB-0218S,1,30315,0.0,518.0,2160.0,58.0
9,ZQB-0218S,1,30639,0.0,576.0,1964.0,395.0
10,ZQB-0218S,1,30727,0.0,971.0,942.0,58.0
11,ZQB-0218S,1,30605,942.0,971.0,1032.0,58.0
12,ZQB-0218S,1,30492,0.0,1029.0,1998.0,38.0
13,ZQB-0218S,1,30562,0.0,1067.0,960.0,58.0
14,ZQB-0218S,1,30925,0.0,1125.0,2172.0,58.0
15,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
16,ZQB-0218S,2,30815,0.0,720.0,1760.0,327.0
17,ZQB-0218S,2,30852,0.0,1047.0,819.0,120.0
18,ZQB-0218S,2,30590,0.0,1167.0,783.0,48.0
19,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
20,ZQB-0218S,3,30378,0.0,58.0,960.0,58.0
21,ZQB-0218S,3,30507,960.0,58.0,1366.0,58.0
22,ZQB-0218S,3,30671,0.0,116.0,315.5,289.0
23,ZQB-0218S,3,30743,0.0,405.0,822.0,304.5
24,ZQB-0218S,3,30663,0.0,709.5,1892.0,361.5
25,ZQB-0218S,3,30314,0.0,1071.0,455.5,124.5
26,ZQB-0218S,3,30646,455.5,1071.0,590.5,124.5
27,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
28,ZQB-0218S,4,30368,0.0,578.0,551.0,403.0
29,ZQB-0218S,4,30993,551.0,578.0,765.0,403.0
30,ZQB-0218S,4,30966,1316.0,578.0,580.0,403.0
31,ZQB-0218S,4,30318,1896.0,578.0,278.0,403.0
32,ZQB-0218S,4,30364,0.0,981.0,319.0,219.0
33,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,5,30257,0.0,377.5,719.0,308.0
35,ZQB-0218S,5,30442,719.0,377.5,959.0,308.0
36,ZQB-0218S,5,30516,1678.0,377.5,728.0,308.0
37,ZQB-0218S,5,30710,0.0,685.5,445.0,195.0
38,ZQB-0218S,5,30700,445.0,685.5,447.0,195.0
39,ZQB-0218S,5,30392,892.0,685.5,445.0,195.0
40,ZQB-0218S,5,30894,0.0,880.5,713.0,218.0
41,ZQB-0218S,5,30291,713.0,880.5,807.0,218.0
42,ZQB-0218S,5,30720,0.0,1098.5,823.0,38.0
43,ZQB-0218S,5,30647,823.0,1098.5,1176.0,38.0
44,ZQB-0218S,5,30441,0.0,1136.5,1848.0,78.0
45,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
46,ZQB-0218S,6,30456,0.0,405.0,2232.0,543.0
47,ZQB-0218S,6,30930,0.0,948.0,388.0,118.0
48,ZQB-0218S,6,30614,388.0,948.0,388.0,118.0
49,ZQB-0218S,6,30403,776.0,948.0,338.0,118.0
50,ZQB-0218S,6,30523,1114.0,948.0,338.0,118.0
51,ZQB-0218S,6,30572,1452.0,948.0,338.0,118.0
52,ZQB-0218S,6,30905,1790.0,948.0,338.0,118.0
53,ZQB-0218S,6,30518,2128.0,948.0,288.0,118.0
54,ZQB-0218S,6,30780,0.0,1066.0,308.0,153.5
55,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
56,ZQB-0218S,7,30859,0.0,421.0,670.5,377.0
57,ZQB-0218S,7,30845,670.5,421.0,1402.0,377.0
58,ZQB-0218S,7,30997,0.0,798.0,538.0,421.0
59,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
60,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
61,ZQB-0218S,8,30351,0.0,736.0,717.0,58.0
62,ZQB-0218S,8,30701,717.0,736.0,1560.0,58.0
63,ZQB-0218S,8,30665,0.0,794.0,1162.0,277.0
64,ZQB-0218S,8,30578,0.0,1071.0,261.5,147.5
65,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
66,ZQB-0218S,9,30902,0.0,580.0,1238.0,38.0
67,ZQB-0218S,9,30334,1238.0,580.0,1198.0,38.0
68,ZQB-0218S,9,30439,0.0,618.0,949.0,482.5
69,ZQB-0218S,9,30445,949.0,618.0,942.0,482.5
70,ZQB-0218S,9,30857,0.0,1100.5,288.0,118.0
71,ZQB-0218S,9,30577,288.0,1100.5,488.0,118.0
72,ZQB-0218S,9,30822,776.0,1100.5,457.0,118.0
73,ZQB-0218S,9,30798,1233.0,1100.5,438.0,118.0
74,ZQB-0218S,9,30858,1671.0,1100.5,438.0,118.0
75,ZQB-0218S,9,30370,2109.0,1100.5,288.0,118.0
76,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
77,ZQB-0218S,10,30219,0.0,580.0,2048.0,578.0
78,ZQB-0218S,10,30227,0.0,1158.0,443.0,58.0
79,ZQB-0218S,10,30514,443.0,1158.0,1663.0,58.0
80,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
81,ZQB-0218S,11,30332,0.0,345.0,1798.0,300.0
82,ZQB-0218S,11,30672,0.0,645.0,708.0,348.0
83,ZQB-0218S,11,30498,708.0,645.0,1543.0,348.0
84,ZQB-0218S,11,30461,0.0,993.0,280.0,222.0
85,ZQB-0218S,11,30348,280.0,993.0,280.0,222.0
86,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
87,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
88,ZQB-0218S,12,30283,0.0,662.0,1151.0,329.0
89,ZQB-0218S,12,30753,1151.0,662.0,1151.0,329.0
90,ZQB-0218S,12,30627,0.0,991.0,332.0,227.5
91,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
92,ZQB-0218S,13,30885,0.0,558.0,902.0,242.0
93,ZQB-0218S,13,30634,0.0,800.0,734.0,417.0
94,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
95,ZQB-0218S,14,30305,0.0,402.0,2188.0,38.0
96,ZQB-0218S,14,30739,0.0,440.0,462.0,379.0
97,ZQB-0218S,14,30675,462.0,440.0,1439.0,379.0
98,ZQB-0218S,14,30765,1901.0,440.0,462.0,379.0
99,ZQB-0218S,14,30494,0.0,819.0,1578.0,389.0
100,ZQB-0218S,14,30447,1578.0,819.0,558.0,389.0
101,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
102,ZQB-0218S,15,30636,0.0,560.0,2148.0,588.0
103,ZQB-0218S,15,30667,0.0,1148.0,410.0,58.0
104,ZQB-0218S,15,30692,410.0,1148.0,1998.0,58.0
105,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
106,ZQB-0218S,16,30633,0.0,578.0,560.0,408.0
107,ZQB-0218S,16,31014,0.0,986.0,588.0,231.5
108,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
109,ZQB-0218S,17,30979,0.0,578.0,803.0,439.0
110,ZQB-0218S,17,30875,803.0,578.0,736.0,439.0
111,ZQB-0218S,17,30531,1539.0,578.0,667.0,439.0
112,ZQB-0218S,17,30768,0.0,1017.0,447.0,201.0
113,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
115,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
116,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
117,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
118,ZQB-0218S,20,31003,0.0,0.0,2398.0,320.0
119,ZQB-0218S,20,30367,0.0,320.0,1808.0,685.0
120,ZQB-0218S,20,30545,0.0,1005.0,1601.0,215.0
121,ZQB-0218S,21,30550,0.0,0.0,2353.0,580.0
122,ZQB-0218S,21,30945,0.0,580.0,2232.0,545.0
123,ZQB-0218S,21,30262,0.0,1125.0,290.0,92.5
124,ZQB-0218S,21,30319,290.0,1125.0,803.0,92.5
