,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25355,0.0,38.0,2410.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25348,0.0,114.0,1816.0,479.0
4,NBSY-0218SD,0,25270,0.0,593.0,1688.0,58.0
5,NBSY-0218SD,0,25252,0.0,651.0,2355.0,38.0
6,NBSY-0218SD,0,25846,0.0,689.0,422.0,52.5
7,NBSY-0218SD,0,25174,422.0,689.0,911.0,52.5
8,NBSY-0218SD,0,25374,1333.0,689.0,536.0,52.5
9,NBSY-0218SD,0,25115,0.0,741.5,950.0,58.0
10,NBSY-0218SD,0,25414,950.0,741.5,1011.0,58.0
11,NBSY-0218SD,0,25400,0.0,799.5,2438.0,38.0
12,NBSY-0218SD,0,25164,0.0,837.5,876.0,58.0
13,NBSY-0218SD,0,25584,876.0,837.5,1010.0,58.0
14,NBSY-0218SD,0,25199,0.0,895.5,892.0,58.0
15,NBSY-0218SD,0,25460,892.0,895.5,811.0,58.0
16,NBSY-0218SD,0,25153,0.0,953.5,473.0,212.5
17,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
18,NBSY-0218SD,1,25385,0.0,58.0,920.5,38.0
19,NBSY-0218SD,1,25582,920.5,58.0,1010.0,38.0
20,NBSY-0218SD,1,25779,0.0,96.0,1062.0,58.0
21,NBSY-0218SD,1,25642,1062.0,96.0,1343.0,58.0
22,NBSY-0218SD,1,25895,0.0,154.0,1138.0,58.0
23,NBSY-0218SD,1,25844,1138.0,154.0,1302.0,58.0
24,NBSY-0218SD,1,25392,0.0,212.0,936.0,58.0
25,NBSY-0218SD,1,25356,936.0,212.0,1248.0,58.0
26,NBSY-0218SD,1,25457,0.0,270.0,1480.0,309.0
27,NBSY-0218SD,1,25884,0.0,579.0,1828.0,280.0
28,NBSY-0218SD,1,25762,0.0,859.0,939.0,58.0
29,NBSY-0218SD,1,25135,939.0,859.0,1202.0,58.0
30,NBSY-0218SD,1,25608,0.0,917.0,921.0,58.0
31,NBSY-0218SD,1,25317,921.0,917.0,1183.0,58.0
32,NBSY-0218SD,1,25298,0.0,975.0,2098.0,38.0
33,NBSY-0218SD,1,25583,0.0,1013.0,2438.0,38.0
34,NBSY-0218SD,1,25303,0.0,1051.0,1704.0,58.0
35,NBSY-0218SD,1,25539,0.0,1109.0,2438.0,38.0
36,NBSY-0218SD,1,25811,0.0,1147.0,811.0,58.0
37,NBSY-0218SD,1,25532,811.0,1147.0,1063.0,58.0
38,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
39,NBSY-0218SD,2,25323,0.0,38.0,762.0,58.0
40,NBSY-0218SD,2,25711,762.0,38.0,1414.0,58.0
41,NBSY-0218SD,2,25493,0.0,96.0,1736.0,58.0
42,NBSY-0218SD,2,25124,0.0,154.0,2398.0,38.0
43,NBSY-0218SD,2,25344,0.0,192.0,1443.5,475.0
44,NBSY-0218SD,2,25585,0.0,667.0,713.0,249.5
45,NBSY-0218SD,2,25461,0.0,916.5,1235.0,298.0
46,NBSY-0218SD,3,25771,0.0,0.0,2246.0,460.0
47,NBSY-0218SD,3,25256,0.0,460.0,2198.0,298.0
48,NBSY-0218SD,3,25142,0.0,758.0,2084.0,450.0
49,NBSY-0218SD,4,25635,0.0,0.0,2301.0,574.0
50,NBSY-0218SD,4,25876,0.0,574.0,2338.0,377.0
51,NBSY-0218SD,4,25699,0.0,951.0,910.0,239.0
