,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30925,0.0,88.0,2172.0,58.0
2,ZQB-0218S,0,30541,0.0,146.0,2038.0,38.0
3,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
4,ZQB-0218S,1,30257,0.0,58.0,719.0,308.0
5,ZQB-0218S,1,30930,0.0,366.0,388.0,118.0
6,ZQB-0218S,1,30403,388.0,366.0,338.0,118.0
7,ZQB-0218S,1,30572,726.0,366.0,338.0,118.0
8,ZQB-0218S,1,30963,1064.0,366.0,338.0,118.0
9,ZQB-0218S,1,30903,0.0,484.0,2188.0,38.0
10,ZQB-0218S,1,30291,0.0,522.0,807.0,218.0
11,ZQB-0218S,1,30718,0.0,740.0,647.0,132.5
12,ZQB-0218S,1,30327,0.0,872.5,2038.0,38.0
13,ZQB-0218S,1,31019,0.0,910.5,1273.0,182.5
14,ZQB-0218S,1,30772,0.0,1093.0,860.0,58.0
15,ZQB-0218S,1,30658,860.0,1093.0,1360.0,58.0
16,ZQB-0218S,1,30305,0.0,1151.0,2188.0,38.0
17,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
18,ZQB-0218S,2,30428,0.0,578.0,2198.0,578.0
19,ZQB-0218S,2,30831,0.0,1156.0,564.0,58.0
20,ZQB-0218S,2,30507,564.0,1156.0,1366.0,58.0
21,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
22,ZQB-0218S,3,30748,0.0,377.5,1712.0,399.0
23,ZQB-0218S,3,30369,1712.0,377.5,178.0,399.0
24,ZQB-0218S,3,30924,0.0,776.5,918.0,325.0
25,ZQB-0218S,3,30243,0.0,1101.5,2120.0,58.0
26,ZQB-0218S,3,30355,0.0,1159.5,465.0,58.0
27,ZQB-0218S,3,30276,465.0,1159.5,1460.0,58.0
28,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,4,30825,0.0,720.0,563.0,499.0
30,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
31,ZQB-0218S,5,30587,0.0,405.0,2356.0,558.0
32,ZQB-0218S,5,30676,0.0,963.0,2173.0,248.0
33,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
34,ZQB-0218S,6,30502,0.0,578.0,2353.0,580.0
35,ZQB-0218S,6,30688,0.0,1158.0,465.0,58.0
36,ZQB-0218S,6,30799,465.0,1158.0,1528.0,58.0
37,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
38,ZQB-0218S,7,30407,0.0,398.0,2334.0,345.0
39,ZQB-0218S,7,30635,0.0,743.0,1984.0,411.0
40,ZQB-0218S,7,30601,1984.0,743.0,358.0,411.0
41,ZQB-0218S,7,30382,0.0,1154.0,454.0,58.0
42,ZQB-0218S,7,30701,454.0,1154.0,1560.0,58.0
43,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
44,ZQB-0218S,8,30797,0.0,402.0,932.0,327.0
45,ZQB-0218S,8,30554,0.0,729.0,1783.0,378.0
46,ZQB-0218S,8,30887,1783.0,729.0,570.0,378.0
47,ZQB-0218S,8,30458,0.0,1107.0,353.0,92.5
48,ZQB-0218S,8,30774,353.0,1107.0,613.0,92.5
49,ZQB-0218S,8,30876,966.0,1107.0,535.0,92.5
50,ZQB-0218S,8,30349,1501.0,1107.0,500.0,92.5
51,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
52,ZQB-0218S,9,30945,0.0,580.0,2232.0,545.0
53,ZQB-0218S,9,30684,0.0,1125.0,336.0,92.5
54,ZQB-0218S,9,30763,336.0,1125.0,802.0,92.5
55,ZQB-0218S,9,30493,1138.0,1125.0,709.0,92.5
56,ZQB-0218S,9,30245,1847.0,1125.0,538.0,92.5
57,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
58,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
59,ZQB-0218S,10,30300,0.0,736.0,1051.0,482.0
60,ZQB-0218S,10,30609,1051.0,736.0,399.0,482.0
61,ZQB-0218S,10,30817,1450.0,736.0,396.0,482.0
62,ZQB-0218S,10,30343,1846.0,736.0,58.0,482.0
63,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
64,ZQB-0218S,11,30637,0.0,560.0,470.0,366.0
65,ZQB-0218S,11,30757,470.0,560.0,470.0,366.0
66,ZQB-0218S,11,30671,0.0,926.0,315.5,289.0
67,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
68,ZQB-0218S,12,30746,0.0,580.0,1366.0,565.0
69,ZQB-0218S,12,30234,0.0,1145.0,410.0,58.0
70,ZQB-0218S,12,30312,410.0,1145.0,1712.0,58.0
71,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
72,ZQB-0218S,13,30897,2356.0,0.0,78.0,558.0
73,ZQB-0218S,13,30233,0.0,558.0,2123.0,580.0
74,ZQB-0218S,13,30868,0.0,1138.0,1500.0,80.0
75,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
76,ZQB-0218S,14,30526,0.0,847.0,2148.0,330.0
77,ZQB-0218S,14,30722,0.0,1177.0,604.0,38.0
78,ZQB-0218S,14,30642,604.0,1177.0,1480.0,38.0
79,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
