,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4623,0.0,134.0,2238.0,38.0
4,FMB-0215S,0,5103,0.0,172.0,2058.0,58.0
5,FMB-0215S,0,4959,0.0,230.0,2188.0,58.0
6,FMB-0215S,0,4531,0.0,288.0,2308.0,58.0
7,FMB-0215S,0,4984,0.0,346.0,2388.0,58.0
8,FMB-0215S,0,4835,0.0,404.0,2398.0,38.0
9,FMB-0215S,0,5072,0.0,442.0,2078.0,58.0
10,FMB-0215S,0,4912,0.0,500.0,1823.0,38.0
11,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
12,FMB-0215S,1,4728,0.0,38.0,1182.0,898.0
13,FMB-0215S,1,5121,0.0,936.0,857.0,58.0
14,FMB-0215S,1,4435,857.0,936.0,931.0,58.0
15,FMB-0215S,1,4755,0.0,994.0,858.0,58.0
16,FMB-0215S,1,4420,858.0,994.0,928.0,58.0
17,FMB-0215S,1,4727,0.0,1052.0,1712.0,58.0
18,FMB-0215S,1,4968,0.0,1110.0,2388.0,38.0
19,FMB-0215S,1,4772,0.0,1148.0,2398.0,38.0
20,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
21,FMB-0215S,2,5099,0.0,58.0,821.0,58.0
22,FMB-0215S,2,4963,821.0,58.0,1004.0,58.0
23,FMB-0215S,2,5064,0.0,116.0,788.0,359.0
24,FMB-0215S,2,4415,0.0,475.0,1040.0,368.0
25,FMB-0215S,2,5065,0.0,843.0,847.0,340.0
26,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
27,FMB-0215S,3,4393,0.0,58.0,2051.0,297.0
28,FMB-0215S,3,4928,0.0,355.0,288.0,118.0
29,FMB-0215S,3,4635,288.0,355.0,238.0,118.0
30,FMB-0215S,3,5081,0.0,473.0,1668.0,58.0
31,FMB-0215S,3,4944,1668.0,473.0,744.0,58.0
32,FMB-0215S,3,4395,0.0,531.0,815.0,414.0
33,FMB-0215S,3,5042,0.0,945.0,791.0,83.0
34,FMB-0215S,3,4750,0.0,1028.0,338.0,78.0
35,FMB-0215S,3,4582,0.0,1106.0,691.0,58.0
36,FMB-0215S,3,4713,691.0,1106.0,1718.0,58.0
37,FMB-0215S,3,4401,0.0,1164.0,369.0,38.0
38,FMB-0215S,3,5088,369.0,1164.0,1933.0,38.0
39,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
40,FMB-0215S,4,5084,0.0,580.0,1381.0,375.0
41,FMB-0215S,4,4752,0.0,955.0,588.5,124.5
42,FMB-0215S,4,4747,588.5,955.0,661.0,124.5
43,FMB-0215S,4,4896,1249.5,955.0,603.0,124.5
44,FMB-0215S,4,4639,0.0,1079.5,951.0,58.0
45,FMB-0215S,4,4555,951.0,1079.5,1198.0,58.0
46,FMB-0215S,4,4630,0.0,1137.5,2415.0,80.0
