,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,94,0.0,58.0,1121.0,930.0
2,YW10-0218S,0,44,0.0,988.0,593.0,225.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,27,0.0,58.0,2182.0,579.0
5,YW10-0218S,1,712,0.0,637.0,2098.0,580.0
6,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,409,0.0,58.0,1598.0,78.0
8,YW10-0218S,2,210,1598.0,58.0,762.0,78.0
9,YW10-0218S,2,719,0.0,136.0,594.0,439.0
10,YW10-0218S,2,717,594.0,136.0,798.0,439.0
11,YW10-0218S,2,337,1392.0,136.0,364.0,439.0
12,YW10-0218S,2,15,1756.0,136.0,245.0,439.0
13,YW10-0218S,2,136,2001.0,136.0,245.0,439.0
14,YW10-0218S,2,677,0.0,575.0,862.0,308.0
15,YW10-0218S,2,303,862.0,575.0,765.0,308.0
16,YW10-0218S,2,335,1627.0,575.0,761.0,308.0
17,YW10-0218S,2,64,0.0,883.0,544.0,334.5
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,320,0.0,38.0,464.0,378.8
20,YW10-0218S,3,665,464.0,38.0,464.0,378.8
21,YW10-0218S,3,739,0.0,416.8,801.0,58.0
22,YW10-0218S,3,182,801.0,416.8,1498.0,58.0
23,YW10-0218S,3,612,0.0,474.8,527.0,389.0
24,YW10-0218S,3,1,0.0,863.8,1339.0,352.5
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,5,11,0.0,328.0,878.0,478.0
28,YW10-0218S,5,594,0.0,806.0,760.0,401.5
29,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,6,151,0.0,393.0,1884.0,98.0
31,YW10-0218S,6,164,0.0,491.0,2118.0,58.0
32,YW10-0218S,6,115,0.0,549.0,2388.0,558.0
33,YW10-0218S,6,19,0.0,1107.0,2078.0,98.0
34,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,7,202,0.0,38.0,707.0,489.0
36,YW10-0218S,7,437,707.0,38.0,707.0,489.0
37,YW10-0218S,7,224,1414.0,38.0,582.5,489.0
38,YW10-0218S,7,502,1996.5,38.0,272.5,489.0
39,YW10-0218S,7,561,0.0,527.0,1362.0,565.0
40,YW10-0218S,7,366,0.0,1092.0,1498.0,128.0
41,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,8,671,0.0,98.0,2217.0,58.0
43,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
44,YW10-0218S,9,293,0.0,328.0,2058.0,458.0
45,YW10-0218S,9,774,0.0,786.0,888.5,360.5
46,YW10-0218S,9,751,0.0,1146.5,382.0,58.0
47,YW10-0218S,9,726,382.0,1146.5,1678.0,58.0
48,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,10,383,0.0,218.0,2034.0,384.0
50,YW10-0218S,10,358,0.0,602.0,797.0,132.5
51,YW10-0218S,10,39,797.0,602.0,713.0,132.5
52,YW10-0218S,10,693,1510.0,602.0,713.0,132.5
53,YW10-0218S,10,447,0.0,734.5,1797.0,328.0
54,YW10-0218S,10,715,1797.0,734.5,526.0,328.0
55,YW10-0218S,10,47,0.0,1062.5,548.0,148.0
56,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
57,YW10-0218S,11,611,0.0,38.0,880.0,348.0
58,YW10-0218S,11,713,0.0,386.0,2198.0,58.0
59,YW10-0218S,11,508,0.0,444.0,2291.0,438.5
60,YW10-0218S,11,759,0.0,882.5,1165.0,58.0
61,YW10-0218S,11,282,1165.0,882.5,1048.0,58.0
62,YW10-0218S,11,578,0.0,940.5,1460.0,58.0
63,YW10-0218S,11,299,0.0,998.5,898.0,58.0
64,YW10-0218S,11,440,898.0,998.5,1437.0,58.0
65,YW10-0218S,11,753,0.0,1056.5,942.0,58.0
66,YW10-0218S,11,648,942.0,1056.5,1012.0,58.0
67,YW10-0218S,11,144,0.0,1114.5,942.0,58.0
68,YW10-0218S,11,149,942.0,1114.5,950.0,58.0
69,YW10-0218S,11,640,0.0,1172.5,2294.0,38.0
70,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,12,695,0.0,58.0,821.0,58.0
72,YW10-0218S,12,747,821.0,58.0,1462.0,58.0
73,YW10-0218S,12,259,0.0,116.0,2161.0,298.0
74,YW10-0218S,12,13,0.0,414.0,2161.0,58.0
75,YW10-0218S,12,685,0.0,472.0,1362.0,58.0
76,YW10-0218S,12,158,1362.0,472.0,956.0,58.0
77,YW10-0218S,12,0,0.0,530.0,2001.0,58.0
78,YW10-0218S,12,212,0.0,588.0,2353.0,328.0
79,YW10-0218S,12,398,0.0,916.0,1001.0,299.0
80,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
81,YW10-0218S,13,479,0.0,558.0,2338.0,588.0
