,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,25,0.0,0.0,2398.0,299.0
1,YW10-0218S,0,537,0.0,299.0,2098.0,58.0
2,YW10-0218S,0,48,0.0,357.0,2353.0,38.0
3,YW10-0218S,0,170,0.0,395.0,2393.0,38.0
4,YW10-0218S,0,542,0.0,433.0,2418.0,58.0
5,YW10-0218S,0,640,0.0,491.0,2294.0,38.0
6,YW10-0218S,0,545,0.0,529.0,2196.0,58.0
7,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
8,YW10-0218S,1,356,0.0,58.0,2418.0,58.0
9,YW10-0218S,1,19,0.0,116.0,2078.0,98.0
10,YW10-0218S,1,513,0.0,214.0,2014.0,340.8
11,YW10-0218S,1,713,0.0,554.8,2198.0,58.0
12,YW10-0218S,1,630,0.0,612.8,1968.0,55.0
13,YW10-0218S,1,752,0.0,667.8,2308.0,347.0
14,YW10-0218S,1,377,0.0,1014.8,1998.0,98.0
15,YW10-0218S,1,75,0.0,1112.8,673.0,58.0
16,YW10-0218S,1,98,673.0,1112.8,1462.0,58.0
17,YW10-0218S,1,723,0.0,1170.8,2416.0,38.0
18,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
19,YW10-0218S,2,119,0.0,438.5,1625.0,58.0
20,YW10-0218S,2,343,1625.0,438.5,771.0,58.0
21,YW10-0218S,2,255,0.0,496.5,2020.0,437.0
22,YW10-0218S,2,294,2020.0,496.5,294.5,437.0
23,YW10-0218S,2,347,0.0,933.5,680.0,278.0
24,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
25,YW10-0218S,3,117,0.0,58.0,1235.5,282.0
26,YW10-0218S,3,479,0.0,340.0,2338.0,588.0
27,YW10-0218S,3,576,0.0,928.0,694.0,279.0
28,YW10-0218S,3,270,694.0,928.0,706.0,279.0
29,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
30,YW10-0218S,4,439,0.0,912.0,370.0,308.0
31,YW10-0218S,4,219,370.0,912.0,760.0,308.0
32,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
33,YW10-0218S,5,292,2301.0,0.0,58.0,632.0
34,YW10-0218S,5,423,0.0,632.0,728.0,379.0
35,YW10-0218S,5,388,728.0,632.0,463.5,379.0
36,YW10-0218S,5,405,0.0,1011.0,488.0,198.0
37,YW10-0218S,5,743,488.0,1011.0,536.0,198.0
38,YW10-0218S,5,285,1024.0,1011.0,488.0,198.0
39,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,6,350,0.0,328.0,2062.0,58.0
41,YW10-0218S,6,129,0.0,386.0,1458.0,369.0
42,YW10-0218S,6,28,1458.0,386.0,709.0,369.0
43,YW10-0218S,6,259,0.0,755.0,2161.0,298.0
44,YW10-0218S,6,682,0.0,1053.0,701.5,167.0
45,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
46,YW10-0218S,7,18,0.0,395.0,508.0,289.0
47,YW10-0218S,7,371,508.0,395.0,754.0,289.0
48,YW10-0218S,7,488,1262.0,395.0,668.4,289.0
49,YW10-0218S,7,637,0.0,684.0,1172.5,528.0
50,YW10-0218S,7,684,1172.5,684.0,241.0,528.0
51,YW10-0218S,8,361,0.0,0.0,2292.0,58.0
52,YW10-0218S,8,383,0.0,58.0,2034.0,384.0
53,YW10-0218S,8,136,0.0,442.0,439.0,245.0
54,YW10-0218S,8,217,0.0,687.0,912.0,529.0
55,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
56,YW10-0218S,9,745,0.0,58.0,2034.0,486.5
57,YW10-0218S,9,107,0.0,544.5,793.0,446.5
58,YW10-0218S,9,589,0.0,991.0,378.0,224.0
59,YW10-0218S,9,521,378.0,991.0,397.0,224.0
60,YW10-0218S,9,567,775.0,991.0,378.0,224.0
61,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,10,725,0.0,558.0,536.0,400.0
63,YW10-0218S,10,17,536.0,558.0,1320.5,400.0
64,YW10-0218S,10,53,0.0,958.0,270.0,258.0
65,YW10-0218S,10,30,270.0,958.0,1517.5,258.0
66,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
67,YW10-0218S,11,557,0.0,576.0,1934.0,420.5
68,YW10-0218S,11,374,0.0,996.5,573.0,216.0
69,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
70,YW10-0218S,12,738,0.0,578.0,729.0,351.5
71,YW10-0218S,12,333,0.0,929.5,2098.0,290.0
72,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
73,YW10-0218S,13,316,0.0,630.0,815.0,395.0
74,YW10-0218S,13,138,815.0,630.0,844.0,395.0
75,YW10-0218S,13,70,1659.0,630.0,560.0,395.0
76,YW10-0218S,13,245,0.0,1025.0,803.0,193.5
77,YW10-0218S,14,73,0.0,0.0,2388.0,98.0
78,YW10-0218S,14,477,0.0,98.0,338.0,158.0
79,YW10-0218S,14,558,338.0,98.0,488.0,158.0
80,YW10-0218S,14,45,826.0,98.0,438.0,158.0
81,YW10-0218S,14,450,1264.0,98.0,438.0,158.0
82,YW10-0218S,14,617,1702.0,98.0,438.0,158.0
83,YW10-0218S,14,83,2140.0,98.0,288.0,158.0
84,YW10-0218S,14,101,0.0,256.0,1998.0,530.0
85,YW10-0218S,14,568,0.0,786.0,738.5,431.0
86,YW10-0218S,14,510,738.5,786.0,767.0,431.0
87,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
88,YW10-0218S,15,10,0.0,580.0,1568.0,368.0
89,YW10-0218S,15,266,1568.0,580.0,298.0,368.0
90,YW10-0218S,15,306,1866.0,580.0,298.0,368.0
91,YW10-0218S,15,240,0.0,948.0,393.5,266.5
92,YW10-0218S,15,137,393.5,948.0,393.5,266.5
93,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
94,YW10-0218S,16,486,0.0,762.0,729.0,457.5
95,YW10-0218S,17,212,0.0,0.0,2353.0,328.0
96,YW10-0218S,17,27,0.0,328.0,2182.0,579.0
97,YW10-0218S,17,444,2182.0,328.0,195.0,579.0
98,YW10-0218S,17,468,0.0,907.0,997.0,310.0
99,YW10-0218S,17,308,997.0,907.0,998.0,310.0
100,YW10-0218S,18,671,0.0,0.0,2217.0,58.0
101,YW10-0218S,18,353,0.0,58.0,1382.0,577.5
102,YW10-0218S,18,35,0.0,635.5,507.0,415.0
103,YW10-0218S,18,770,507.0,635.5,507.0,415.0
104,YW10-0218S,18,329,1014.0,635.5,474.5,415.0
105,YW10-0218S,18,407,1488.5,635.5,412.5,415.0
106,YW10-0218S,18,482,0.0,1050.5,779.0,168.0
107,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
108,YW10-0218S,19,334,0.0,558.0,588.0,572.0
109,YW10-0218S,19,13,0.0,1130.0,2161.0,58.0
110,YW10-0218S,20,452,0.0,0.0,2328.5,153.5
111,YW10-0218S,20,574,0.0,153.5,2301.0,707.0
112,YW10-0218S,20,773,0.0,860.5,524.5,359.0
113,YW10-0218S,20,601,524.5,860.5,524.5,359.0
114,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
115,YW10-0218S,21,4,0.0,393.0,1998.0,558.0
116,YW10-0218S,21,155,1998.0,393.0,418.0,558.0
117,YW10-0218S,21,524,0.0,951.0,813.0,38.0
118,YW10-0218S,21,289,813.0,951.0,898.0,38.0
119,YW10-0218S,21,257,1711.0,951.0,638.0,38.0
120,YW10-0218S,21,44,0.0,989.0,593.0,225.0
121,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
122,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
123,YW10-0218S,22,443,0.0,812.0,1028.0,380.0
124,YW10-0218S,22,766,1028.0,812.0,798.0,380.0
125,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
126,YW10-0218S,23,99,0.0,395.0,2101.0,329.0
127,YW10-0218S,23,61,0.0,724.0,2367.0,218.0
128,YW10-0218S,23,90,0.0,942.0,478.0,278.0
129,YW10-0218S,23,650,478.0,942.0,1536.0,278.0
130,YW10-0218S,24,304,0.0,0.0,2368.0,328.0
131,YW10-0218S,24,490,0.0,328.0,863.0,560.0
132,YW10-0218S,24,721,863.0,328.0,1011.0,560.0
133,YW10-0218S,24,120,1874.0,328.0,498.5,560.0
134,YW10-0218S,24,406,0.0,888.0,598.0,330.0
135,YW10-0218S,25,730,0.0,0.0,2298.0,330.0
136,YW10-0218S,25,774,0.0,330.0,888.5,360.5
137,YW10-0218S,25,428,888.5,330.0,996.5,360.5
138,YW10-0218S,25,703,1885.0,330.0,347.0,360.5
139,YW10-0218S,25,265,0.0,690.5,1473.0,370.0
140,YW10-0218S,25,241,1473.0,690.5,518.0,370.0
141,YW10-0218S,25,122,1991.0,690.5,308.0,370.0
142,YW10-0218S,25,654,0.0,1060.5,288.0,158.0
143,YW10-0218S,25,40,288.0,1060.5,488.0,158.0
144,YW10-0218S,25,342,776.0,1060.5,488.0,158.0
145,YW10-0218S,25,378,1264.0,1060.5,488.0,158.0
146,YW10-0218S,25,481,1752.0,1060.5,488.0,158.0
147,YW10-0218S,26,758,0.0,0.0,2334.5,311.0
148,YW10-0218S,26,508,0.0,311.0,2291.0,438.5
149,YW10-0218S,26,262,0.0,749.5,848.0,470.0
150,YW10-0218S,27,41,0.0,0.0,2198.0,198.0
151,YW10-0218S,27,135,0.0,198.0,788.0,698.0
152,YW10-0218S,27,563,788.0,198.0,866.0,698.0
153,YW10-0218S,27,699,1654.0,198.0,328.0,698.0
154,YW10-0218S,27,550,1982.0,198.0,98.0,698.0
155,YW10-0218S,27,303,0.0,896.0,765.0,308.0
156,YW10-0218S,27,677,765.0,896.0,862.0,308.0
157,YW10-0218S,27,335,1627.0,896.0,761.0,308.0
158,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
159,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
160,YW10-0218S,28,33,0.0,956.0,470.0,264.0
161,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
162,YW10-0218S,29,168,0.0,484.0,1962.0,734.0
163,YW10-0218S,29,757,1962.0,484.0,248.0,734.0
164,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
165,YW10-0218S,30,186,0.0,58.0,888.5,347.0
166,YW10-0218S,30,742,0.0,405.0,840.0,338.5
167,YW10-0218S,30,214,0.0,743.5,568.0,246.0
168,YW10-0218S,30,141,0.0,989.5,724.0,58.0
169,YW10-0218S,30,440,724.0,989.5,1437.0,58.0
170,YW10-0218S,30,384,0.0,1047.5,733.1,58.0
171,YW10-0218S,30,180,733.1,1047.5,1417.0,58.0
172,YW10-0218S,30,649,0.0,1105.5,918.0,58.0
173,YW10-0218S,30,753,918.0,1105.5,942.0,58.0
174,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
175,YW10-0218S,31,559,0.0,579.0,702.0,516.5
176,YW10-0218S,31,282,0.0,1095.5,1048.0,58.0
177,YW10-0218S,31,177,1048.0,1095.5,1012.0,58.0
178,YW10-0218S,31,153,0.0,1153.5,399.0,58.0
179,YW10-0218S,31,592,399.0,1153.5,1738.0,58.0
180,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
181,YW10-0218S,32,228,0.0,579.0,556.0,410.0
182,YW10-0218S,32,85,0.0,989.0,443.0,226.5
183,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
184,YW10-0218S,33,451,0.0,577.5,771.0,549.0
185,YW10-0218S,33,602,771.0,577.5,771.0,549.0
186,YW10-0218S,33,32,0.0,1126.5,363.0,92.5
187,YW10-0218S,33,197,363.0,1126.5,581.5,92.5
188,YW10-0218S,33,146,944.5,1126.5,568.0,92.5
189,YW10-0218S,33,190,1512.5,1126.5,568.0,92.5
190,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
191,YW10-0218S,34,593,0.0,517.0,1198.0,370.0
192,YW10-0218S,34,475,1198.0,517.0,508.0,370.0
193,YW10-0218S,34,189,1706.0,517.0,308.0,370.0
194,YW10-0218S,34,638,0.0,887.0,1998.0,330.0
195,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
196,YW10-0218S,35,720,0.0,462.0,801.5,755.0
197,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
198,YW10-0218S,36,50,0.0,58.0,2048.0,118.0
199,YW10-0218S,36,363,0.0,176.0,1618.0,398.0
200,YW10-0218S,36,133,0.0,574.0,2065.0,377.0
201,YW10-0218S,36,632,0.0,951.0,798.0,258.0
202,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
203,YW10-0218S,37,459,0.0,441.5,880.0,328.0
204,YW10-0218S,37,511,0.0,769.5,2063.5,430.0
205,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
